state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,1,2018-10-06,2018-10-11,0.0707924137060959,0.2866733244513669,0.18837076980351933,0.11394506213004775,3,2.57,valid
Uttar_Pradesh,Deoria,2018,2,2018-10-11,2018-10-16,0.08456560845129713,0.27641448829343795,0.20321518877022007,0.12690806780703212,3,10.716666666666667,valid
Uttar_Pradesh,Deoria,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,4,2018-10-21,2018-10-26,0.09772935235038119,0.25828360331780925,0.2133192475867635,0.14272090653624186,3,2.5500000000000003,valid
Uttar_Pradesh,Deoria,2018,5,2018-10-26,2018-10-31,0.11460398785622684,0.2387807112668353,0.24476528768430825,0.16978429645332688,2,0.0,valid
Uttar_Pradesh,Deoria,2018,6,2018-10-31,2018-11-05,0.11489726800934903,0.26605943164789386,0.24803009816254717,0.17602285081394756,1,0.12,valid
Uttar_Pradesh,Deoria,2018,7,2018-11-05,2018-11-10,0.1210969245069813,0.2304575757281818,0.23905427180837518,0.18005429810135942,2,1.935,valid
Uttar_Pradesh,Deoria,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,9,2018-11-15,2018-11-20,0.12156172231957253,0.21991808637045065,0.23014557613442768,0.1582765142115554,2,14.435,valid
Uttar_Pradesh,Deoria,2018,10,2018-11-20,2018-11-25,0.11705290374562338,0.19581766602653888,0.22048148953333763,0.17435154778638243,3,2.02,valid
Uttar_Pradesh,Deoria,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,12,2018-11-30,2018-12-05,0.15960674478757733,0.20583482727016514,0.22711577474240466,0.18672604514860222,3,4.74,valid
Uttar_Pradesh,Deoria,2018,13,2018-12-05,2018-12-10,0.11487016756443964,0.19946526699332207,0.21873525197115676,0.1819139862475687,2,2.78,valid
Uttar_Pradesh,Deoria,2018,14,2018-12-10,2018-12-15,0.14865234285754597,0.22991876919316628,0.23904180429223332,0.1952296276910228,1,0.0,valid
Uttar_Pradesh,Deoria,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,17,2018-12-25,2018-12-30,0.08884002650374054,0.2236725215417022,0.18395836750461503,0.1289654199806955,3,1.2566666666666666,valid
Uttar_Pradesh,Deoria,2018,18,2018-12-30,2019-01-04,0.1362018812694659,0.2384649919008397,0.16902151313170538,0.105322132152321,3,5.003333333333333,valid
Uttar_Pradesh,Deoria,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,20,2019-01-09,2019-01-14,0.060533066451705184,0.27170689350741795,0.15377494381307097,0.09293241257829465,3,1.47,valid
Uttar_Pradesh,Deoria,2018,21,2019-01-14,2019-01-19,0.10206880663206741,0.28109504306628635,0.15561944216462426,0.08529298353442485,2,1.0,valid
Uttar_Pradesh,Deoria,2018,22,2019-01-19,2019-01-24,0.06586348500956685,0.2811721040527264,0.1629658238047967,0.10261626781612383,1,0.22,valid
Uttar_Pradesh,Deoria,2018,23,2019-01-24,2019-01-29,0.05870661770948617,0.3420161720999165,0.161342137829164,0.0831484167291322,1,20.0,valid
Uttar_Pradesh,Deoria,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,25,2019-02-03,2019-02-08,0.05092122389263783,0.3448678241189858,0.1485421405777778,0.07686192867623964,3,0.03333333333333333,valid
Uttar_Pradesh,Deoria,2018,26,2019-02-08,2019-02-13,0.04525706029893765,0.34449746449444685,0.13919501346958957,0.07517483331700361,3,11.780000000000001,valid
Uttar_Pradesh,Deoria,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,28,2019-02-18,2019-02-23,0.07457348897528016,0.357456641151872,0.15799210342700992,0.08543348546131191,3,10.083333333333334,valid
Uttar_Pradesh,Deoria,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,31,2019-03-05,2019-03-10,0.05197177363465213,0.31235005092505214,0.14958246908325293,0.08463165579818237,3,0.71,valid
Uttar_Pradesh,Deoria,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,33,2019-03-15,2019-03-20,0.08743205773377728,0.2788891147255374,0.19183543598362335,0.12656805214384687,1,0.0,valid
Uttar_Pradesh,Deoria,2018,34,2019-03-20,2019-03-25,0.0867104317296402,0.22836069603993628,0.18275182898084447,0.12163413034402473,3,0.01,valid
Uttar_Pradesh,Deoria,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,36,2019-03-30,2019-04-04,0.11128875823599504,0.20994841262477726,0.2001927823983793,0.1394893582524851,3,4.946666666666666,valid
Uttar_Pradesh,Deoria,2018,37,2019-04-04,2019-04-09,0.13750150772739558,0.2131310146005244,0.23264474324231774,0.1602845087156578,2,14.0,valid
Uttar_Pradesh,Deoria,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2018,41,2019-04-24,2019-04-29,0.17299853500951537,0.24702830290351102,0.3113220907121019,0.23045117309187685,2,0.61,valid
Uttar_Pradesh,Deoria,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
