state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2011,0,2011-10-01,2011-10-06,0.15521973516078014,0.2976055765810627,0.29078556875649025,0.23513726980104152,2,0.5,valid
Uttar_Pradesh,Kannauj,2011,1,2011-10-06,2011-10-11,0.17043885501229175,0.29015317684129277,0.2936165653749519,0.23162347349478452,2,1.0,valid
Uttar_Pradesh,Kannauj,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,3,2011-10-16,2011-10-21,0.14302474696512646,0.26279140311325777,0.2738059526817637,0.22142568243382543,1,0.0,valid
Uttar_Pradesh,Kannauj,2011,4,2011-10-21,2011-10-26,0.1584503647670262,0.26550094548328024,0.2711918708196133,0.21745012832357516,3,5.333333333333333,valid
Uttar_Pradesh,Kannauj,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,6,2011-10-31,2011-11-05,0.19497176266685584,0.27904700948678035,0.2812715862781881,0.22445797756357366,1,24.0,valid
Uttar_Pradesh,Kannauj,2011,7,2011-11-05,2011-11-10,0.18421805286825257,0.25910826535695686,0.24834056721762826,0.1921951623411861,1,2.0,valid
Uttar_Pradesh,Kannauj,2011,8,2011-11-10,2011-11-15,0.14953037932865998,0.281561556860123,0.28036836281283406,0.21029148465466463,1,0.0,valid
Uttar_Pradesh,Kannauj,2011,9,2011-11-15,2011-11-20,0.1324812966866935,0.26996977197978,0.2546926530441291,0.18530837757814192,1,3.0,valid
Uttar_Pradesh,Kannauj,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,11,2011-11-25,2011-11-30,0.13317235914254916,0.2874806651941662,0.24973729903390432,0.18057373863549858,2,0.5,valid
Uttar_Pradesh,Kannauj,2011,12,2011-11-30,2011-12-05,0.13456304165973154,0.24565391258441946,0.21635798619214677,0.15349313317271276,1,0.0,valid
Uttar_Pradesh,Kannauj,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,14,2011-12-10,2011-12-15,0.15314465482506548,0.25071680332906776,0.24639299652724503,0.19169622981507678,1,6.0,valid
Uttar_Pradesh,Kannauj,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,17,2011-12-25,2011-12-30,0.1160771769739119,0.27435540768549754,0.21756635580746533,0.15323034447423622,2,0.0,valid
Uttar_Pradesh,Kannauj,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,20,2012-01-09,2012-01-14,0.08058269289908253,0.2799857028161357,0.19723060756184535,0.1256249339769607,2,2.0,valid
Uttar_Pradesh,Kannauj,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,22,2012-01-19,2012-01-24,0.09976429707609155,0.28583485549913157,0.18972979188609096,0.12028355693589803,1,20.0,valid
Uttar_Pradesh,Kannauj,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,24,2012-01-29,2012-02-03,0.09825691914536187,0.31618054956094593,0.2230030991256344,0.15139495281959398,2,0.0,valid
Uttar_Pradesh,Kannauj,2011,25,2012-02-03,2012-02-08,0.10509040358705309,0.3024204310486855,0.20741983742521689,0.13914934152427125,1,2.0,valid
Uttar_Pradesh,Kannauj,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,28,2012-02-18,2012-02-23,0.09677408893413776,0.31385297327743217,0.2057634480151968,0.14279543916751114,1,23.0,valid
Uttar_Pradesh,Kannauj,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,30,2012-02-28,2012-03-04,0.10686761224422697,0.33536125488571666,0.22709713623260866,0.165760943420741,2,0.0,valid
Uttar_Pradesh,Kannauj,2011,31,2012-03-04,2012-03-09,0.12831746489588464,0.31739347936919216,0.22056233093993893,0.16252069478127498,1,0.0,valid
Uttar_Pradesh,Kannauj,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,33,2012-03-14,2012-03-19,0.12491459705536977,0.30328314101537396,0.23172776243890833,0.17401312900382565,2,0.5,valid
Uttar_Pradesh,Kannauj,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,35,2012-03-24,2012-03-29,0.12306384268563694,0.2729089744272264,0.22141364245340364,0.16685164654206333,1,0.0,valid
Uttar_Pradesh,Kannauj,2011,36,2012-03-29,2012-04-03,0.14923919620639375,0.2670265202327342,0.25795026701297036,0.19754419173218696,2,0.5,valid
Uttar_Pradesh,Kannauj,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,38,2012-04-08,2012-04-13,0.14808860128217602,0.2542049427368962,0.27037062836961306,0.2070973457775612,1,3.0,valid
Uttar_Pradesh,Kannauj,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2011,40,2012-04-18,2012-04-23,0.17869022325865186,0.30010612586844265,0.32314185577136856,0.253796698882929,2,2.0,valid
Uttar_Pradesh,Kannauj,2011,41,2012-04-23,2012-04-28,0.17771936199690483,0.28859041906513766,0.325713293070126,0.2642281840982186,1,0.0,valid
Uttar_Pradesh,Kannauj,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
