state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,3,2022-10-16,2022-10-21,0.056559063792480144,0.2830154554665983,0.14768863123283918,0.07871104848496008,1,25.34,valid
Uttar_Pradesh,Mau,2022,4,2022-10-21,2022-10-26,0.06442907630116082,0.26641294237463786,0.1671384255215387,0.09850898936296494,1,0.11,valid
Uttar_Pradesh,Mau,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,6,2022-10-31,2022-11-05,0.08347762457711663,0.25468846658952315,0.19418988270142534,0.1250613829816843,1,1.27,valid
Uttar_Pradesh,Mau,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,8,2022-11-10,2022-11-15,0.10691795487683421,0.24407691323226338,0.2152989738299116,0.14378327328639193,1,0.68,valid
Uttar_Pradesh,Mau,2022,9,2022-11-15,2022-11-20,0.11343232299437941,0.2323978889228725,0.2326927535225814,0.17212835911123425,1,1.27,valid
Uttar_Pradesh,Mau,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,11,2022-11-25,2022-11-30,0.11483483550459785,0.20866917107482763,0.22587505687236922,0.17429590603323578,1,0.34,valid
Uttar_Pradesh,Mau,2022,12,2022-11-30,2022-12-05,0.11673461414978939,0.2057816269638362,0.22275159939522868,0.17751179608044143,1,1.74,valid
Uttar_Pradesh,Mau,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,14,2022-12-10,2022-12-15,0.11346100792797295,0.207851299113619,0.2183540320322329,0.17508681536780943,1,9.55,valid
Uttar_Pradesh,Mau,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,16,2022-12-20,2022-12-25,0.10918312109601609,0.21381009732948403,0.20322406282282499,0.15502857102108805,1,25.96,valid
Uttar_Pradesh,Mau,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,22,2023-01-19,2023-01-24,0.05404311744633641,0.2609155751517937,0.14777762416633333,0.083426703362579,1,0.0,valid
Uttar_Pradesh,Mau,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,25,2023-02-03,2023-02-08,0.052391195238971976,0.32533359088582126,0.15064033151533518,0.08437365486743408,1,20.67,valid
Uttar_Pradesh,Mau,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,27,2023-02-13,2023-02-18,0.056934550213560454,0.3281245494272749,0.1541265967063673,0.08993550581062269,1,0.07,valid
Uttar_Pradesh,Mau,2022,28,2023-02-18,2023-02-23,0.05312559919192821,0.319027700688594,0.14868304789045172,0.08506766381517919,1,0.14,valid
Uttar_Pradesh,Mau,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,30,2023-02-28,2023-03-05,0.05801178994304247,0.3057987912251274,0.15539797030227798,0.09322790851578468,1,0.09,valid
Uttar_Pradesh,Mau,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,32,2023-03-10,2023-03-15,0.06448770748447438,0.2740909651986921,0.1668059263269978,0.10350077916242549,1,0.17,valid
Uttar_Pradesh,Mau,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,35,2023-03-25,2023-03-30,0.102927041160508,0.2141868071391123,0.2195109449051342,0.15952614764763595,1,6.32,valid
Uttar_Pradesh,Mau,2022,36,2023-03-30,2023-04-04,0.11975625457330955,0.22410512994607373,0.2543525413182369,0.19037894522619386,1,0.04,valid
Uttar_Pradesh,Mau,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,38,2023-04-09,2023-04-14,0.1523080019395988,0.25768673345449844,0.3099364323533595,0.24818755803296733,1,0.08,valid
Uttar_Pradesh,Mau,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,40,2023-04-19,2023-04-24,0.1777234575784113,0.28735904526279127,0.3416462039613638,0.27055332521786496,1,0.87,valid
Uttar_Pradesh,Mau,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
