state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,1,2012-10-06,2012-10-11,0.07641590727730108,0.34420214745790145,0.1915237015073248,0.1077372427198855,2,0.0,valid
Haryana,Fatehabad,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,3,2012-10-16,2012-10-21,0.10596995801226096,0.33935145752018653,0.2089345413521406,0.11908188906404218,2,9.5,valid
Haryana,Fatehabad,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,6,2012-10-31,2012-11-05,0.17434867826180425,0.2593657637909768,0.2570788240468329,0.18187576474188177,1,0.0,valid
Haryana,Fatehabad,2012,7,2012-11-05,2012-11-10,0.1259265542023798,0.2360020929829097,0.23440195840017022,0.1743262301386377,2,6.5,valid
Haryana,Fatehabad,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,9,2012-11-15,2012-11-20,0.12285191498847163,0.20331913853614356,0.22718702781031758,0.1854500210141738,2,1.5,valid
Haryana,Fatehabad,2012,10,2012-11-20,2012-11-25,0.14077799500727234,0.2058926037795429,0.22559593231491795,0.18813486828835535,2,7.0,valid
Haryana,Fatehabad,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,12,2012-11-30,2012-12-05,0.11333568786516611,0.19796729757345105,0.2168577034217404,0.17631081662591766,2,0.0,valid
Haryana,Fatehabad,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,14,2012-12-10,2012-12-15,0.11443220959168202,0.1974606036393221,0.20211671834839115,0.16344205940463857,1,5.0,valid
Haryana,Fatehabad,2012,15,2012-12-15,2012-12-20,0.09976396916589354,0.22582038115949662,0.20982001467545444,0.16161473612332855,2,0.0,valid
Haryana,Fatehabad,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,20,2013-01-09,2013-01-14,0.08102520296743067,0.23321357701292644,0.18021332127258172,0.12786269521317073,2,0.5,valid
Haryana,Fatehabad,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,22,2013-01-19,2013-01-24,0.06294217408017747,0.2785177579195783,0.1493984779978609,0.0869729636709787,1,9.0,valid
Haryana,Fatehabad,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,26,2013-02-08,2013-02-13,0.06022148325211752,0.37685578643419654,0.15404920100052877,0.08304244885661029,2,11.5,valid
Haryana,Fatehabad,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,30,2013-02-28,2013-03-05,0.041650748416128675,0.3787991248303583,0.14524589412110012,0.072399783574893,2,0.0,valid
Haryana,Fatehabad,2012,31,2013-03-05,2013-03-10,0.046341859819372805,0.4106002605760776,0.14931332674024442,0.07336853599617356,2,3.0,valid
Haryana,Fatehabad,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,35,2013-03-25,2013-03-30,0.07182874633327552,0.319210451032738,0.1426736584028675,0.07973103585589306,2,11.0,valid
Haryana,Fatehabad,2012,36,2013-03-30,2013-04-04,0.06692121331635124,0.23457134322112363,0.1467822767486376,0.09092281622708391,2,0.0,valid
Haryana,Fatehabad,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,38,2013-04-09,2013-04-14,0.12530423883048203,0.22949826810468818,0.20851559293555166,0.14504562653411712,1,0.0,valid
Haryana,Fatehabad,2012,39,2013-04-14,2013-04-19,0.14300209392340146,0.2279700423979201,0.2602174422945666,0.1951406228681659,2,0.0,valid
Haryana,Fatehabad,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2012,41,2013-04-24,2013-04-29,0.2143458304829575,0.29586718235306597,0.3515877373297412,0.2723032249772234,1,11.0,valid
Haryana,Fatehabad,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
