state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2025,0,2025-10-01,2025-10-06,0.06787399338536597,0.29070173525017046,0.18667721283106264,0.10661919806242626,3,7.213333333333334,valid
Uttar_Pradesh,Shamli,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2025,2,2025-10-11,2025-10-16,0.06526197346060336,0.2684068985075887,0.17705666597807898,0.10423074173652903,4,1.0925,valid
Uttar_Pradesh,Shamli,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2025,4,2025-10-21,2025-10-26,0.0728327161905428,0.2720539423437289,0.19049998353275274,0.11397833396311433,2,13.845,valid
Uttar_Pradesh,Shamli,2025,5,2025-10-26,2025-10-31,0.07817867438808136,0.24943166389342183,0.175311807215466,0.10927738911837341,2,19.21,valid
Uttar_Pradesh,Shamli,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2025,7,2025-11-05,2025-11-10,0.07830771715649672,0.24109646587218453,0.18031558859641608,0.1184725493373071,4,2.3775000000000004,valid
Uttar_Pradesh,Shamli,2025,8,2025-11-10,2025-11-15,0.08561618190276053,0.23169100628803851,0.18322598937456344,0.12775607674121148,3,0.9533333333333333,valid
Uttar_Pradesh,Shamli,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2025,10,2025-11-20,2025-11-25,0.09583337495231661,0.21850374624804056,0.17685774520543718,0.12382724900879591,3,2.62,valid
Uttar_Pradesh,Shamli,2025,11,2025-11-25,2025-11-30,0.08638400071322738,0.21837597688132684,0.1726868388727349,0.11994702570294127,2,0.01,valid
Uttar_Pradesh,Shamli,2025,12,2025-11-30,2025-12-05,0.08325123769832214,0.23804705711879548,0.18494602621542863,0.12904690262469015,2,19.869999999999997,valid
Uttar_Pradesh,Shamli,2025,13,2025-12-05,2025-12-10,0.0815237098968833,0.21788084268507762,0.1710502978035869,0.11957350715660672,4,3.245,valid
Uttar_Pradesh,Shamli,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
