state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,2,2010-10-11,2010-10-16,0.14710488326524365,0.28134361007494013,0.2723358638598059,0.2139220331184586,1,4.0,valid
Uttar_Pradesh,Kannauj,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,4,2010-10-21,2010-10-26,0.1667815416548109,0.2615235800410438,0.25844700445475977,0.19202228548403966,2,13.5,valid
Uttar_Pradesh,Kannauj,2010,5,2010-10-26,2010-10-31,0.15279679527262863,0.2672074066175387,0.29251026731142077,0.23313590679874452,3,7.333333333333333,valid
Uttar_Pradesh,Kannauj,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,7,2010-11-05,2010-11-10,0.16291544005786268,0.25997742214565867,0.28927168397657904,0.23281054645729182,1,1.0,valid
Uttar_Pradesh,Kannauj,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,9,2010-11-15,2010-11-20,0.15118155608322278,0.26333359595862016,0.2925650281426633,0.21376681593595948,2,4.5,valid
Uttar_Pradesh,Kannauj,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,12,2010-11-30,2010-12-05,0.14783918357831308,0.29132650101421165,0.27254690323465647,0.19302653004046064,1,0.0,valid
Uttar_Pradesh,Kannauj,2010,13,2010-12-05,2010-12-10,0.12177993025036063,0.2873110610533013,0.25290613099953063,0.1747077335363794,1,22.0,valid
Uttar_Pradesh,Kannauj,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,15,2010-12-15,2010-12-20,0.12120438599287774,0.30830700243135883,0.255590927617387,0.17410610547920194,2,0.0,valid
Uttar_Pradesh,Kannauj,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,21,2011-01-14,2011-01-19,0.09802805780258096,0.3065379773055003,0.22133695930800754,0.1387509806692207,2,12.0,valid
Uttar_Pradesh,Kannauj,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,23,2011-01-24,2011-01-29,0.09982928396025272,0.292120272043146,0.20275169921816016,0.12519188467153242,1,5.0,valid
Uttar_Pradesh,Kannauj,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,25,2011-02-03,2011-02-08,0.11582531653364113,0.29170759864574675,0.1950751852121652,0.11757279068099062,2,4.5,valid
Uttar_Pradesh,Kannauj,2010,26,2011-02-08,2011-02-13,0.08107910630020473,0.3128471149597782,0.19378934712241383,0.11654155258155716,2,0.0,valid
Uttar_Pradesh,Kannauj,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,28,2011-02-18,2011-02-23,0.08706375168304399,0.34207239948662843,0.2092105597996218,0.12931521623412004,2,0.0,valid
Uttar_Pradesh,Kannauj,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,31,2011-03-05,2011-03-10,0.1013549267331869,0.33705815603842887,0.2275738451463637,0.16285356399208137,2,0.0,valid
Uttar_Pradesh,Kannauj,2010,32,2011-03-10,2011-03-15,0.09834944371082681,0.3013449761622284,0.20590954792025673,0.14808495263572502,1,0.0,valid
Uttar_Pradesh,Kannauj,2010,33,2011-03-15,2011-03-20,0.11279520133880751,0.31069342130543554,0.2275806133827025,0.16713334651042588,2,0.0,valid
Uttar_Pradesh,Kannauj,2010,34,2011-03-20,2011-03-25,0.11261651232733498,0.28852392551414974,0.22723421969562332,0.17015997912032563,2,3.0,valid
Uttar_Pradesh,Kannauj,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,36,2011-03-30,2011-04-04,0.13580731198205764,0.2709483474951682,0.23851804509560193,0.17242279948236283,1,0.0,valid
Uttar_Pradesh,Kannauj,2010,37,2011-04-04,2011-04-09,0.1524772880109806,0.24916419616639857,0.2660669883754921,0.2124621452413776,2,7.5,valid
Uttar_Pradesh,Kannauj,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,39,2011-04-14,2011-04-19,0.1818766945051438,0.2762437268464278,0.3247476675461512,0.2657886728095165,1,8.0,valid
Uttar_Pradesh,Kannauj,2010,40,2011-04-19,2011-04-24,0.18555429768425322,0.27695452173385665,0.3353877029093655,0.28237741688334295,1,0.0,valid
Uttar_Pradesh,Kannauj,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
