state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2016,0,2016-10-01,2016-10-06,0.07546704977352721,0.3073255282553503,0.2101291144065697,0.12209917557005827,1,29.41,valid
Uttar_Pradesh,Shahjahanpur,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2016,2,2016-10-11,2016-10-16,0.09814463018853373,0.2827472203874346,0.22411668715507238,0.14799967020557372,4,0.4875,valid
Uttar_Pradesh,Shahjahanpur,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2016,4,2016-10-21,2016-10-26,0.11544627265122645,0.25722225380219566,0.23668942861666262,0.1665011960132032,4,0.3125,valid
Uttar_Pradesh,Shahjahanpur,2016,5,2016-10-26,2016-10-31,0.12666524199797902,0.2264606408457408,0.2375302545922472,0.17782308959654575,4,0.935,valid
Uttar_Pradesh,Shahjahanpur,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2016,7,2016-11-05,2016-11-10,0.13498805065041602,0.22990280986238124,0.23330035360645096,0.18301801260206063,3,8.223333333333334,valid
Uttar_Pradesh,Shahjahanpur,2016,8,2016-11-10,2016-11-15,0.13280715367783308,0.21909940403745304,0.24525457516465576,0.1981004761124621,2,6.0,valid
Uttar_Pradesh,Shahjahanpur,2016,9,2016-11-15,2016-11-20,0.11300378348103418,0.2132621096509947,0.23599871717124782,0.19886483798791418,2,14.36,valid
Uttar_Pradesh,Shahjahanpur,2016,10,2016-11-20,2016-11-25,0.11664086668175151,0.21607981635286466,0.23058246007203853,0.18693046245560216,4,1.32,valid
Uttar_Pradesh,Shahjahanpur,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2016,12,2016-11-30,2016-12-05,0.09360983562194021,0.21373258603815357,0.20596868415015746,0.1533094216366994,3,6.239999999999999,valid
Uttar_Pradesh,Shahjahanpur,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2016,15,2016-12-15,2016-12-20,0.050145914070125905,0.24081892190213725,0.14698491723281282,0.08976107067445994,1,1.37,valid
