state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2015,0,2015-10-01,2015-10-06,0.06356486077577589,0.3015712862018404,0.17866499964734994,0.10124961575438711,4,0.7525,valid
Uttar_Pradesh,Shamli,2015,1,2015-10-06,2015-10-11,0.07612510715830496,0.2880524296723121,0.18882928663220036,0.11172388555744625,4,1.4775,valid
Uttar_Pradesh,Shamli,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,3,2015-10-16,2015-10-21,0.08479806164743617,0.28136437890438803,0.19448997572550333,0.11759392442382421,4,2.39,valid
Uttar_Pradesh,Shamli,2015,4,2015-10-21,2015-10-26,0.11230077029157237,0.2624879948618614,0.20833103677133144,0.13400283070770735,2,15.0,valid
Uttar_Pradesh,Shamli,2015,5,2015-10-26,2015-10-31,0.08647761671019627,0.28387613035935827,0.21026056925430175,0.1347042432971046,1,5.86,valid
Uttar_Pradesh,Shamli,2015,6,2015-10-31,2015-11-05,0.08689600942460572,0.24005856940854972,0.18929611402164528,0.1244891103427463,3,13.17,valid
Uttar_Pradesh,Shamli,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,8,2015-11-10,2015-11-15,0.08061302494731684,0.24059617204514025,0.1924132043149584,0.12968805683712925,2,3.09,valid
Uttar_Pradesh,Shamli,2015,9,2015-11-15,2015-11-20,0.08827086047115064,0.22684351821067447,0.18642423500289604,0.13105592861532808,4,3.0275,valid
Uttar_Pradesh,Shamli,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,11,2015-11-25,2015-11-30,0.11289315288264151,0.20900865461715568,0.18153435183151856,0.12833484306036627,2,22.0,valid
Uttar_Pradesh,Shamli,2015,12,2015-11-30,2015-12-05,0.08413791816567961,0.21153018458924785,0.17226390551683454,0.12329593506188938,2,1.41,valid
Uttar_Pradesh,Shamli,2015,13,2015-12-05,2015-12-10,0.12375238262615693,0.22620238343938093,0.1855527835672119,0.1279884648440839,2,3.5,valid
Uttar_Pradesh,Shamli,2015,14,2015-12-10,2015-12-15,0.16453179907135887,0.28991781694781343,0.22666934951973158,0.16242760683016688,3,14.013333333333334,valid
Uttar_Pradesh,Shamli,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,16,2015-12-20,2015-12-25,0.09366642955966209,0.21194733692190337,0.15997461852858336,0.11011534959712682,4,8.725000000000001,valid
Uttar_Pradesh,Shamli,2015,17,2015-12-25,2015-12-30,0.06868695619803782,0.21736216920553703,0.16904441120409394,0.11527335863855509,1,7.9,valid
Uttar_Pradesh,Shamli,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,19,2016-01-04,2016-01-09,0.10124461117219033,0.21981296326058933,0.16073609788281362,0.10685577962298203,3,9.143333333333333,valid
Uttar_Pradesh,Shamli,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,22,2016-01-19,2016-01-24,,,,,1,12.0,missing_bands
Uttar_Pradesh,Shamli,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,24,2016-01-29,2016-02-03,0.07679450287146532,0.24041205921020906,0.15518904570383676,0.09791912374156576,3,11.073333333333332,valid
Uttar_Pradesh,Shamli,2015,25,2016-02-03,2016-02-08,0.06119858293617318,0.25439387765615806,0.14010503581559963,0.0888228612045031,2,0.9450000000000001,valid
