state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Haryana,Ambala,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Ambala,2019,2,2019-10-11,2019-10-16,0.08164393558937039,0.281207378236067,0.1892899480968165,0.11747413784503688,2,2.115,valid
Haryana,Ambala,2019,3,2019-10-16,2019-10-21,0.09962186827575846,0.2505664331637261,0.20833956518398455,0.14189893853278485,1,0.0,valid
Haryana,Ambala,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Haryana,Ambala,2019,5,2019-10-26,2019-10-31,0.10608082159231952,0.2254471442843429,0.20148912431773833,0.147753755159169,1,0.03,valid
Haryana,Ambala,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Ambala,2019,7,2019-11-05,2019-11-10,0.1080777973557125,0.2034041589479747,0.2092664721024227,0.16327563140260545,1,0.0,valid
Haryana,Ambala,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Ambala,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Ambala,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Haryana,Ambala,2019,11,2019-11-25,2019-11-30,0.09132723633695222,0.21954331082963177,0.1590807489004747,0.10514908744331071,1,12.51,valid
Haryana,Ambala,2019,12,2019-11-30,2019-12-05,0.09743401214335809,0.21825468957966518,0.19442959154834782,0.13457874382052162,1,7.0,valid
Haryana,Ambala,2019,13,2019-12-05,2019-12-10,0.08772456724672473,0.23505196472963777,0.17201292469725926,0.11375893615851213,1,0.0,valid
Haryana,Ambala,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Ambala,2019,15,2019-12-15,2019-12-20,0.07149596788605261,0.2572499984658037,0.1491308636844846,0.0880716143979524,2,14.235,valid
Haryana,Ambala,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Haryana,Ambala,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Ambala,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Ambala,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Ambala,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Ambala,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Ambala,2019,23,2020-01-24,2020-01-29,0.04570563830981224,0.3057184979696978,0.1460285199765549,0.07776028240688297,1,1.0,valid
Haryana,Ambala,2019,24,2020-01-29,2020-02-03,0.3020961071492512,0.4513507245060238,0.3429071117068466,0.2706637883605955,1,19.0,valid
Haryana,Ambala,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Ambala,2019,26,2020-02-08,2020-02-13,0.05357327194012346,0.3375956088939082,0.14190628039322523,0.07436829402087303,1,3.0,valid
Haryana,Ambala,2019,27,2020-02-13,2020-02-18,0.04706262245529937,0.3302168679317653,0.14281377154258212,0.08276668450597527,1,0.03,valid
Haryana,Ambala,2019,28,2020-02-18,2020-02-23,0.05912577155782528,0.33577556025455674,0.16361933138053797,0.09351931243304377,1,4.0,valid
Haryana,Ambala,2019,29,2020-02-23,2020-02-28,0.05641604961688252,0.35632934032876395,0.1544176469535367,0.08374065192200429,1,2.0,valid
Haryana,Ambala,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Ambala,2019,31,2020-03-04,2020-03-09,0.05303379382372632,0.32761199304740535,0.1449360363482924,0.08583454961526513,1,1.62,valid
Haryana,Ambala,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Haryana,Ambala,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Ambala,2019,34,2020-03-19,2020-03-24,0.06723659456448955,0.2868754373975146,0.15513640863638373,0.09619063684775027,2,19.475,valid
Haryana,Ambala,2019,35,2020-03-24,2020-03-29,0.06300691421155036,0.24919586621656564,0.14293225480784066,0.0787044763489483,1,1.0,valid
Haryana,Ambala,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Haryana,Ambala,2019,37,2020-04-03,2020-04-08,0.10821369884159836,0.25407455935051904,0.2093480285910707,0.1423738814898644,1,4.0,valid
Haryana,Ambala,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Ambala,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Haryana,Ambala,2019,40,2020-04-18,2020-04-23,0.1321298839458075,0.26280416097529563,0.2514961418850002,0.18193896233206008,2,11.1,valid
Haryana,Ambala,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Ambala,2019,42,2020-04-28,2020-05-03,0.1421938791164669,0.24123159475014821,0.26576596820147885,0.19835870473069925,1,2.0,valid
