state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2020,0,2020-10-01,2020-10-06,0.07783186701078243,0.3320792057250389,0.2078050910665954,0.12391812444165426,2,2.6849999999999996,valid
Uttar_Pradesh,Kaushambi,2020,1,2020-10-06,2020-10-11,0.10191753378387713,0.30149415334282453,0.23540939676702743,0.152986061188881,2,3.5,valid
Uttar_Pradesh,Kaushambi,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,3,2020-10-16,2020-10-21,0.1084963682016298,0.2700400632133895,0.24969303743658505,0.17654056084293462,2,1.195,valid
Uttar_Pradesh,Kaushambi,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,5,2020-10-26,2020-10-31,0.13803709626096358,0.26429026953062645,0.2727232851422806,0.20576157446157378,2,1.0,valid
Uttar_Pradesh,Kaushambi,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,8,2020-11-10,2020-11-15,0.13364971824246533,0.2329138295746347,0.24647119466492454,0.18357755182110838,2,1.5,valid
Uttar_Pradesh,Kaushambi,2020,9,2020-11-15,2020-11-20,0.09095646119292843,0.22532903397800877,0.21205442134774025,0.14338406491188865,2,23.465,valid
Uttar_Pradesh,Kaushambi,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,13,2020-12-05,2020-12-10,0.11712966009922504,0.23742048705979227,0.23065220460174038,0.18139581955321024,2,0.225,valid
Uttar_Pradesh,Kaushambi,2020,14,2020-12-10,2020-12-15,0.15128242865472766,0.27093996310314983,0.23773439310418612,0.16854910028218587,1,19.0,valid
Uttar_Pradesh,Kaushambi,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,16,2020-12-20,2020-12-25,0.09033147587211353,0.2514616740560216,0.2031971307992575,0.1462831837654936,1,12.7,valid
Uttar_Pradesh,Kaushambi,2020,17,2020-12-25,2020-12-30,0.16430025830173683,0.25709184397217844,0.18239901331774805,0.11524800104317048,2,0.5,valid
Uttar_Pradesh,Kaushambi,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,19,2021-01-04,2021-01-09,0.07547312155313118,0.2877442897721312,0.18235619844926193,0.11334139033993133,1,7.21,valid
Uttar_Pradesh,Kaushambi,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,21,2021-01-14,2021-01-19,,,,,1,21.0,missing_bands
Uttar_Pradesh,Kaushambi,2020,22,2021-01-19,2021-01-24,,,,,1,12.93,missing_bands
Uttar_Pradesh,Kaushambi,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,24,2021-01-29,2021-02-03,0.09522301716393713,0.32267147115852063,0.1613900291418327,0.08765302552926281,1,0.0,valid
Uttar_Pradesh,Kaushambi,2020,25,2021-02-03,2021-02-08,0.0586901804948275,0.31655416386302754,0.16049506458174168,0.09813364102763202,2,0.015,valid
Uttar_Pradesh,Kaushambi,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,27,2021-02-13,2021-02-18,0.07958390800798287,0.31339016351230725,0.1591575960252513,0.09251559804459228,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,29,2021-02-23,2021-02-28,0.06342597347082278,0.3197723749425952,0.1672338555396522,0.10562906953275035,2,1.085,valid
Uttar_Pradesh,Kaushambi,2020,30,2021-02-28,2021-03-05,0.07005565762648018,0.3159581731232864,0.17215388748093383,0.10732363951789456,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,32,2021-03-10,2021-03-15,0.08605227081479493,0.2821512630386857,0.18542968115485176,0.12355759312163013,2,3.215,valid
Uttar_Pradesh,Kaushambi,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,35,2021-03-25,2021-03-30,0.12557717630578977,0.2507635538185865,0.2435875698226003,0.17869134876491125,2,0.005,valid
Uttar_Pradesh,Kaushambi,2020,36,2021-03-30,2021-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,37,2021-04-04,2021-04-09,0.1552812645212906,0.2510937971543837,0.2831399297975548,0.21138063407661242,2,0.0,valid
Uttar_Pradesh,Kaushambi,2020,38,2021-04-09,2021-04-14,0.17858239315795815,0.2912321336727277,0.3355352736974659,0.27049549641264115,2,0.005,valid
Uttar_Pradesh,Kaushambi,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,40,2021-04-19,2021-04-24,0.19764018566865899,0.2949465532094135,0.34676458381188674,0.27952551582437013,2,3.5,valid
Uttar_Pradesh,Kaushambi,2020,41,2021-04-24,2021-04-29,0.19024708908495502,0.30277679072641556,0.3481190793839413,0.2829908709277079,2,0.745,valid
Uttar_Pradesh,Kaushambi,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
