state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2023,0,2023-10-01,2023-10-06,0.07684628858982337,0.30778744389839535,0.2103914647319269,0.12382418912356657,2,6.02,valid
Uttar_Pradesh,Mahoba,2023,1,2023-10-06,2023-10-11,0.1009439678724234,0.2592810043302346,0.2420967724326989,0.17179462872498102,4,0.0,valid
Uttar_Pradesh,Mahoba,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,3,2023-10-16,2023-10-21,0.10276181595498524,0.24143598591646065,0.2410957856143032,0.17032781935130423,3,4.1,valid
Uttar_Pradesh,Mahoba,2023,4,2023-10-21,2023-10-26,0.10089233259910246,0.22496743845451037,0.23281134028070777,0.16908839965547157,2,0.07500000000000001,valid
Uttar_Pradesh,Mahoba,2023,5,2023-10-26,2023-10-31,0.10941489793765688,0.2301695085575209,0.24529313067701508,0.18386895427727903,2,0.035,valid
Uttar_Pradesh,Mahoba,2023,6,2023-10-31,2023-11-05,0.10562081569274903,0.21754062829165732,0.23807909451088002,0.17785348905570889,4,0.9299999999999999,valid
Uttar_Pradesh,Mahoba,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,8,2023-11-10,2023-11-15,0.10361082952423994,0.21616704765467776,0.2343199411234878,0.17236785394007278,3,13.883333333333333,valid
Uttar_Pradesh,Mahoba,2023,9,2023-11-15,2023-11-20,0.09567316401870506,0.21969329190382234,0.2212543245411632,0.15983401179974777,4,5.01,valid
Uttar_Pradesh,Mahoba,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,14,2023-12-10,2023-12-15,0.07295157189955942,0.2619989776452039,0.19383083379923433,0.12841408554401001,4,1.9375,valid
Uttar_Pradesh,Mahoba,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,16,2023-12-20,2023-12-25,0.08721122274175695,0.29993921228934306,0.225730070773045,0.15702760586939965,1,27.82,valid
Uttar_Pradesh,Mahoba,2023,17,2023-12-25,2023-12-30,,,,,1,14.09,missing_bands
Uttar_Pradesh,Mahoba,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,20,2024-01-09,2024-01-14,0.05337382417451478,0.27608904868114403,0.17280552087636675,0.10533763114306868,1,0.03,valid
Uttar_Pradesh,Mahoba,2023,21,2024-01-14,2024-01-19,0.049839315422354265,0.3081945654665887,0.16266294053574784,0.09145813550221606,1,0.07,valid
Uttar_Pradesh,Mahoba,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,24,2024-01-29,2024-02-03,0.053324618333513284,0.32237999083263696,0.16267669671688262,0.09223347436191319,1,10.66,valid
Uttar_Pradesh,Mahoba,2023,25,2024-02-03,2024-02-08,0.053357865271370784,0.3251256669169066,0.1572170817542535,0.08904830468468294,2,19.33,valid
Uttar_Pradesh,Mahoba,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2023,27,2024-02-13,2024-02-18,,,,,1,20.95,missing_bands
Uttar_Pradesh,Mahoba,2023,28,2024-02-18,2024-02-23,0.06524633428437701,0.34180228100304244,0.1729280649180929,0.10266268791418809,1,20.93,valid
Uttar_Pradesh,Mahoba,2023,29,2024-02-23,2024-02-28,0.06342761452476159,0.29192173518183195,0.1722240881839494,0.10718655393720719,2,6.0249999999999995,valid
Uttar_Pradesh,Mahoba,2023,30,2024-02-28,2024-03-04,0.05876626537157171,0.2804910905519634,0.16255887711224368,0.10112702117234029,2,0.07500000000000001,valid
