state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2024,0,2024-10-01,2024-10-06,0.06301778027195054,0.3092981033793137,0.17892863022967942,0.10271960285807537,2,0.005,valid
Uttar_Pradesh,Etawah,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,2,2024-10-11,2024-10-16,0.07641231596718825,0.28720900114261916,0.19330288501551182,0.11980594964369609,1,0.79,valid
Uttar_Pradesh,Etawah,2024,3,2024-10-16,2024-10-21,0.09237329975696817,0.26656808094253276,0.21565321443105323,0.14329015309263973,2,0.08,valid
Uttar_Pradesh,Etawah,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,5,2024-10-26,2024-10-31,0.11002847231197282,0.2568876031307417,0.24039166786552127,0.164240759053414,2,5.38,valid
Uttar_Pradesh,Etawah,2024,6,2024-10-31,2024-11-05,0.12038780347113952,0.23226219834917333,0.23934348619004867,0.17976959972057563,2,0.305,valid
Uttar_Pradesh,Etawah,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,8,2024-11-10,2024-11-15,0.12273215377151278,0.22515824528980918,0.24441778679480047,0.1869106055834415,2,0.605,valid
Uttar_Pradesh,Etawah,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,10,2024-11-20,2024-11-25,0.1275579155547188,0.2225018730840217,0.2314024889525853,0.18387638512959537,2,6.954999999999999,valid
Uttar_Pradesh,Etawah,2024,11,2024-11-25,2024-11-30,0.11258637631254753,0.22652059674303945,0.22824660319564946,0.1823428990912099,1,4.58,valid
Uttar_Pradesh,Etawah,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,13,2024-12-05,2024-12-10,0.10142824037547303,0.23754815629685277,0.216602465207735,0.1679385263730932,2,1.0899999999999999,valid
Uttar_Pradesh,Etawah,2024,14,2024-12-10,2024-12-15,0.09268470726125212,0.2488285016142308,0.20152390466768835,0.15087227770566644,2,0.785,valid
Uttar_Pradesh,Etawah,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,16,2024-12-20,2024-12-25,0.08029532247255904,0.26648786860860985,0.17842593041349833,0.12054518712932483,2,1.4849999999999999,valid
Uttar_Pradesh,Etawah,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,22,2025-01-19,2025-01-24,0.053325787518461766,0.3246637768247617,0.15143242284238698,0.08313345570507177,1,5.52,valid
Uttar_Pradesh,Etawah,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
