state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2019,0,2019-10-01,2019-10-06,0.07277598096867693,0.2980314471817037,0.2042546292222687,0.1244259721583368,2,1.305,valid
Uttar_Pradesh,Kasganj,2019,1,2019-10-06,2019-10-11,0.0874142410320739,0.30149589945742744,0.2227750621368267,0.13937243374620295,1,9.0,valid
Uttar_Pradesh,Kasganj,2019,2,2019-10-11,2019-10-16,0.10397525529250087,0.2756102705585266,0.24494137136663083,0.17044258408955487,3,0.04666666666666667,valid
Uttar_Pradesh,Kasganj,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,4,2019-10-21,2019-10-26,0.11473223242398735,0.2613715096191219,0.2643399208815253,0.1988928612130335,2,17.669999999999998,valid
Uttar_Pradesh,Kasganj,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,9,2019-11-15,2019-11-20,0.11519624117646274,0.22924111737060585,0.23653968702100828,0.1832397000749045,1,22.02,valid
Uttar_Pradesh,Kasganj,2019,10,2019-11-20,2019-11-25,0.18974357713007556,0.2700183813689695,0.23148809981369103,0.18730640625389441,2,19.41,valid
Uttar_Pradesh,Kasganj,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,12,2019-11-30,2019-12-05,0.1162586472300451,0.24954397177561558,0.21982410053735105,0.16808785804616141,3,6.79,valid
Uttar_Pradesh,Kasganj,2019,13,2019-12-05,2019-12-10,0.13036768647231223,0.2424904822553559,0.2095203376678476,0.1610003863192706,3,1.6166666666666665,valid
Uttar_Pradesh,Kasganj,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2019,23,2020-01-24,2020-01-29,0.0820772507288643,0.3533512694581773,0.15650209033701246,0.08350600232138727,2,2.815,valid
Uttar_Pradesh,Kasganj,2019,24,2020-01-29,2020-02-03,0.05484180628525961,0.36028771028300594,0.14664790453596532,0.07535878328385148,1,0.0,valid
Uttar_Pradesh,Kasganj,2019,25,2020-02-03,2020-02-08,0.05202749125478926,0.3421713668820036,0.14613439628413508,0.08433993069984023,1,0.25,valid
Uttar_Pradesh,Kasganj,2019,26,2020-02-08,2020-02-13,0.06291622670802269,0.36849702262708106,0.1535712386749273,0.0862787220755935,3,1.2466666666666668,valid
Uttar_Pradesh,Kasganj,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
