state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,1,2017-10-06,2017-10-11,0.07039410969850333,0.2927289726697271,0.1887042662650296,0.1089107152960569,2,0.0,valid
Uttar_Pradesh,Baghpat,2017,2,2017-10-11,2017-10-16,0.07911851703828812,0.2857139925559657,0.1941125422532259,0.11842554908102992,2,0.06,valid
Uttar_Pradesh,Baghpat,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,4,2017-10-21,2017-10-26,0.10241391191231267,0.2718895710129432,0.1994801158572393,0.12625954574684742,2,4.35,valid
Uttar_Pradesh,Baghpat,2017,5,2017-10-26,2017-10-31,0.12382034846010233,0.23799435465964,0.18614974226321987,0.1178854510847419,1,25.0,valid
Uttar_Pradesh,Baghpat,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,9,2017-11-15,2017-11-20,0.09738396882032184,0.22411729277719508,0.181544763961334,0.1186967172224564,2,14.115,valid
Uttar_Pradesh,Baghpat,2017,10,2017-11-20,2017-11-25,0.09487506522685255,0.2325548120537538,0.18653168783164165,0.1251128593087962,2,1.53,valid
Uttar_Pradesh,Baghpat,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,12,2017-11-30,2017-12-05,0.0934830012345852,0.22112377710096445,0.18430728695074716,0.13063759336744804,2,0.59,valid
Uttar_Pradesh,Baghpat,2017,13,2017-12-05,2017-12-10,0.09086046641451342,0.21592335375831917,0.17743779785756386,0.1263505623411764,1,0.86,valid
Uttar_Pradesh,Baghpat,2017,14,2017-12-10,2017-12-15,0.11300892861941153,0.2365633996590886,0.20224232012830293,0.1440827765954998,1,0.0,valid
Uttar_Pradesh,Baghpat,2017,15,2017-12-15,2017-12-20,0.08949431483444083,0.22850253745400195,0.19036231161345657,0.13552432013951626,2,10.8,valid
Uttar_Pradesh,Baghpat,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,17,2017-12-25,2017-12-30,0.11952402946067858,0.23715642082450672,0.1930014424806677,0.13319390793526859,2,13.84,valid
Uttar_Pradesh,Baghpat,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,20,2018-01-09,2018-01-14,0.07984478330449468,0.21253584982614074,0.1655656742653219,0.11110890889565511,2,13.22,valid
Uttar_Pradesh,Baghpat,2017,21,2018-01-14,2018-01-19,0.09422401303759803,0.21760369118241515,0.16158130491600495,0.10280181162665103,1,8.0,valid
Uttar_Pradesh,Baghpat,2017,22,2018-01-19,2018-01-24,0.07303769438950253,0.21990696726920972,0.161528983561154,0.10875625522190696,1,1.37,valid
Uttar_Pradesh,Baghpat,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,25,2018-02-03,2018-02-08,0.07086711131541454,0.24383888592103092,0.16398611581749467,0.10777224536562867,2,0.005,valid
Uttar_Pradesh,Baghpat,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,28,2018-02-18,2018-02-23,0.07574091733277849,0.2741127762456873,0.17086938680245667,0.11138145801777262,2,0.51,valid
Uttar_Pradesh,Baghpat,2017,29,2018-02-23,2018-02-28,0.0739463106439644,0.27685173463117657,0.16543433446351802,0.10778158415520207,1,15.18,valid
Uttar_Pradesh,Baghpat,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,31,2018-03-05,2018-03-10,0.07342646762248341,0.2814462724697105,0.17794469012942452,0.11703155997672242,2,0.005,valid
Uttar_Pradesh,Baghpat,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,34,2018-03-20,2018-03-25,0.08682194208986142,0.26550000222196724,0.19280711676108955,0.13221540877708998,2,0.01,valid
Uttar_Pradesh,Baghpat,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2017,36,2018-03-30,2018-04-04,0.09902757770324762,0.23782510163614443,0.19686447448413408,0.1400827674836898,2,0.005,valid
