state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,2,2013-10-11,2013-10-16,0.0884860814922582,0.2886772643432801,0.2237993362862961,0.13446120934498657,2,12.105,valid
Uttar_Pradesh,Firozabad,2013,3,2013-10-16,2013-10-21,0.12851923176039884,0.25344613324613163,0.266623876547212,0.21612780065221443,1,0.02,valid
Uttar_Pradesh,Firozabad,2013,4,2013-10-21,2013-10-26,0.1342132040408331,0.2747699516462178,0.27296815981908307,0.21173337411598708,1,0.0,valid
Uttar_Pradesh,Firozabad,2013,5,2013-10-26,2013-10-31,0.15513832385738244,0.2666254015424824,0.27259225232116857,0.2225015184549098,3,2.1166666666666667,valid
Uttar_Pradesh,Firozabad,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,8,2013-11-10,2013-11-15,0.14582372201525554,0.2467743230806713,0.2688724203361183,0.22772928166939,3,11.213333333333333,valid
Uttar_Pradesh,Firozabad,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,10,2013-11-20,2013-11-25,0.14586942091144017,0.22749427168439015,0.2447686197725975,0.19843040280962648,2,2.62,valid
Uttar_Pradesh,Firozabad,2013,11,2013-11-25,2013-11-30,0.11996322748673893,0.24550844548878717,0.23238740800154106,0.1832472224435311,1,0.0,valid
Uttar_Pradesh,Firozabad,2013,12,2013-11-30,2013-12-05,0.11642819442672002,0.2506268835594019,0.2371377794530148,0.18870340971846541,2,0.12,valid
Uttar_Pradesh,Firozabad,2013,13,2013-12-05,2013-12-10,0.12745028764178565,0.2702879920767348,0.2213668048672655,0.16412860656437558,2,2.55,valid
Uttar_Pradesh,Firozabad,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,15,2013-12-15,2013-12-20,0.12264176342932402,0.29935469286180016,0.19954432923197057,0.1287010990889053,2,15.09,valid
Uttar_Pradesh,Firozabad,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2013,26,2014-02-08,2014-02-13,0.057774615794981776,0.321634715757444,0.1716235118187192,0.10115519827084318,2,0.015,valid
Uttar_Pradesh,Firozabad,2013,27,2014-02-13,2014-02-18,0.0693033465606244,0.32188731711080737,0.17322636169160235,0.10402204456151933,1,0.0,valid
Uttar_Pradesh,Firozabad,2013,28,2014-02-18,2014-02-23,0.06585004981852546,0.32294564826542604,0.178917737905212,0.11639039120269722,2,0.135,valid
Uttar_Pradesh,Firozabad,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
