state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,1,2017-10-06,2017-10-11,0.06291213282918413,0.27868190105046364,0.18074927736849736,0.10043327720564012,3,0.6966666666666667,valid
Uttar_Pradesh,Saharanpur,2017,2,2017-10-11,2017-10-16,0.07439207507081304,0.26751340432259874,0.19115159805709597,0.11684196061553559,3,1.1,valid
Uttar_Pradesh,Saharanpur,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,4,2017-10-21,2017-10-26,0.0950552363066672,0.2537945209198255,0.1975328370533828,0.12605182305122545,3,3.0500000000000003,valid
Uttar_Pradesh,Saharanpur,2017,5,2017-10-26,2017-10-31,0.10559806356796324,0.22397023888490605,0.19308737491230366,0.126121723919693,1,0.0,valid
Uttar_Pradesh,Saharanpur,2017,6,2017-10-31,2017-11-05,0.07872381059311191,0.22660235757575828,0.18835346261443106,0.12572946997769957,1,4.36,valid
Uttar_Pradesh,Saharanpur,2017,7,2017-11-05,2017-11-10,0.2808656524780745,0.3513725023465785,0.33779888010209685,0.26297756854872983,1,13.0,valid
Uttar_Pradesh,Saharanpur,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,9,2017-11-15,2017-11-20,0.08709241765632936,0.22751933509174335,0.19878601826019518,0.1381256181239252,2,12.49,valid
Uttar_Pradesh,Saharanpur,2017,10,2017-11-20,2017-11-25,0.08980206497546622,0.20642266547159144,0.18558342161461122,0.134166866537137,3,2.5933333333333333,valid
Uttar_Pradesh,Saharanpur,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,12,2017-11-30,2017-12-05,0.08404885297364383,0.20035989669419774,0.17569476649623952,0.12652457660113686,3,0.9566666666666667,valid
Uttar_Pradesh,Saharanpur,2017,13,2017-12-05,2017-12-10,0.08660562976354957,0.19708761156166466,0.1645713385550493,0.11665622417974135,1,0.0,valid
Uttar_Pradesh,Saharanpur,2017,14,2017-12-10,2017-12-15,0.09285216984939254,0.20479931611344035,0.18385237132557752,0.12629973024279842,2,1.5,valid
Uttar_Pradesh,Saharanpur,2017,15,2017-12-15,2017-12-20,0.07010908219119216,0.21909193775830038,0.16415508471304577,0.10863233710511991,3,13.666666666666666,valid
Uttar_Pradesh,Saharanpur,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,17,2017-12-25,2017-12-30,0.09268769773780629,0.23352142233599937,0.16049956329682302,0.10237091360832262,3,7.3,valid
Uttar_Pradesh,Saharanpur,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,20,2018-01-09,2018-01-14,0.06485689976582715,0.24486246626934807,0.15341109518111903,0.09387488735351027,2,22.275,valid
Uttar_Pradesh,Saharanpur,2017,21,2018-01-14,2018-01-19,0.061519138548832134,0.2381712523906731,0.143405077162662,0.08343169472114975,1,1.0,valid
Uttar_Pradesh,Saharanpur,2017,22,2018-01-19,2018-01-24,0.0517366682358972,0.2363274403362845,0.14024015600699907,0.08638341525690763,2,1.96,valid
Uttar_Pradesh,Saharanpur,2017,23,2018-01-24,2018-01-29,0.17857548362893347,0.3194462028788517,0.22087156931684723,0.1499114507038572,1,28.0,valid
Uttar_Pradesh,Saharanpur,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,25,2018-02-03,2018-02-08,0.05482924531495521,0.27101735006462613,0.14975634501657734,0.09129373541622604,3,1.9266666666666665,valid
Uttar_Pradesh,Saharanpur,2017,26,2018-02-08,2018-02-13,0.054556234515919545,0.2816106951971811,0.1454390742830847,0.08821960006132022,1,27.49,valid
Uttar_Pradesh,Saharanpur,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,28,2018-02-18,2018-02-23,0.0566847688331159,0.29375268388293674,0.15371937438638547,0.09233407045137935,3,1.2933333333333332,valid
Uttar_Pradesh,Saharanpur,2017,29,2018-02-23,2018-02-28,0.05669143237008312,0.29112529525246994,0.13937444024617596,0.0856661571649453,1,24.07,valid
Uttar_Pradesh,Saharanpur,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,31,2018-03-05,2018-03-10,0.056828153192181666,0.29096640722200745,0.15857574606723732,0.09893555499113879,3,0.9966666666666666,valid
Uttar_Pradesh,Saharanpur,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,33,2018-03-15,2018-03-20,0.07467544730808925,0.28139627947737,0.17591925850596815,0.11335624872830735,1,8.0,valid
Uttar_Pradesh,Saharanpur,2017,34,2018-03-20,2018-03-25,0.07039032213130077,0.2657319008987469,0.170353812792366,0.1106491497713297,3,0.96,valid
Uttar_Pradesh,Saharanpur,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,36,2018-03-30,2018-04-04,0.08571579528300337,0.2351396905226809,0.1758656496893416,0.11944422958632239,3,1.0066666666666666,valid
Uttar_Pradesh,Saharanpur,2017,37,2018-04-04,2018-04-09,0.10621485772646186,0.2173770681204786,0.18016849220000464,0.12197441017904119,1,12.0,valid
Uttar_Pradesh,Saharanpur,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,39,2018-04-14,2018-04-19,0.1241342913062361,0.2296274813579822,0.23173274977612074,0.17297862724059604,2,20.0,valid
Uttar_Pradesh,Saharanpur,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2017,41,2018-04-24,2018-04-29,0.11977575318450978,0.23163941895299398,0.24572394264292607,0.19341857156939865,3,0.6133333333333334,valid
Uttar_Pradesh,Saharanpur,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
