state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,1,2017-10-06,2017-10-11,0.06270534748432863,0.2834253829478502,0.17373407624977194,0.0963640255926955,4,0.5225,valid
Uttar_Pradesh,Shamli,2017,2,2017-10-11,2017-10-16,0.07616931922804059,0.27223276338804137,0.18485964142440284,0.11121699254453526,4,0.8250000000000001,valid
Uttar_Pradesh,Shamli,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,4,2017-10-21,2017-10-26,0.09942770277619967,0.2566316436420492,0.18833650568682922,0.11832125749482802,4,4.4625,valid
Uttar_Pradesh,Shamli,2017,5,2017-10-26,2017-10-31,0.11594970891327278,0.22430676563309762,0.18272759031672162,0.11716081771357728,2,12.5,valid
Uttar_Pradesh,Shamli,2017,6,2017-10-31,2017-11-05,0.07917991638189666,0.23185348913814988,0.18643811958581852,0.12344643153796157,1,4.36,valid
Uttar_Pradesh,Shamli,2017,7,2017-11-05,2017-11-10,,,,,1,13.0,missing_bands
Uttar_Pradesh,Shamli,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,9,2017-11-15,2017-11-20,0.12593544476243487,0.22534019178859951,0.1802485855952071,0.11955505245612122,3,15.660000000000002,valid
Uttar_Pradesh,Shamli,2017,10,2017-11-20,2017-11-25,0.08630700539286106,0.2088226704746827,0.177045224521834,0.12562999909087658,4,2.71,valid
Uttar_Pradesh,Shamli,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,12,2017-11-30,2017-12-05,0.08968253359117133,0.20596803610269723,0.17393171214063938,0.12442946392156722,4,0.9675,valid
Uttar_Pradesh,Shamli,2017,13,2017-12-05,2017-12-10,0.08472916838318297,0.20387213720015968,0.16578441054752066,0.1185348108985981,2,0.43,valid
Uttar_Pradesh,Shamli,2017,14,2017-12-10,2017-12-15,0.10868139104817773,0.21567549695783128,0.18240113011265213,0.12665840562900432,2,1.5,valid
