state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2024,0,2024-10-01,2024-10-06,0.05904970769863755,0.3123988538916672,0.1760845404365393,0.09424090711835337,4,4.6674999999999995,valid
Uttar_Pradesh,Shamli,2024,1,2024-10-06,2024-10-11,0.06001968463784891,0.2948574423371058,0.1759425743476009,0.09763849452301322,4,4.3425,valid
Uttar_Pradesh,Shamli,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,3,2024-10-16,2024-10-21,0.06899362641017019,0.27134414053157463,0.17511672547710902,0.10299228775374507,4,4.51,valid
Uttar_Pradesh,Shamli,2024,4,2024-10-21,2024-10-26,0.07231249149322486,0.26010011791642573,0.17384780489552837,0.10652522099827941,2,0.02,valid
Uttar_Pradesh,Shamli,2024,5,2024-10-26,2024-10-31,0.07506186153154622,0.26292026094471416,0.1853111400618161,0.11346824319507227,2,6.025,valid
Uttar_Pradesh,Shamli,2024,6,2024-10-31,2024-11-05,0.07567922986907415,0.24487866095812058,0.17828946906374038,0.11465321465140488,4,0.7274999999999999,valid
Uttar_Pradesh,Shamli,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,8,2024-11-10,2024-11-15,0.09103418982936827,0.235987618624994,0.18183462018356228,0.11780906521955938,4,8.594999999999999,valid
Uttar_Pradesh,Shamli,2024,9,2024-11-15,2024-11-20,0.08002317051001114,0.2231214298742437,0.17566576327559727,0.12122799284121906,2,10.405,valid
Uttar_Pradesh,Shamli,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,11,2024-11-25,2024-11-30,0.08223912321435708,0.2064663644632686,0.17346499231582174,0.12363004429628956,3,8.41,valid
Uttar_Pradesh,Shamli,2024,12,2024-11-30,2024-12-05,0.07641509618036434,0.20471455185060827,0.17281995801193037,0.12392718773091832,2,0.049999999999999996,valid
Uttar_Pradesh,Shamli,2024,13,2024-12-05,2024-12-10,0.07936153189589115,0.21486989965142358,0.1806875551884132,0.1292607494701133,2,0.69,valid
Uttar_Pradesh,Shamli,2024,14,2024-12-10,2024-12-15,0.07991493867861216,0.2123689010876161,0.17319507671611523,0.12399811625042621,4,1.4,valid
Uttar_Pradesh,Shamli,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,16,2024-12-20,2024-12-25,0.08200199271955012,0.21386304813101784,0.1650736488997743,0.11396180975692916,4,0.7425,valid
Uttar_Pradesh,Shamli,2024,17,2024-12-25,2024-12-30,0.6578014403846466,0.6869865560522408,0.5393723447131832,0.4259200497371274,1,11.27,valid
Uttar_Pradesh,Shamli,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,20,2025-01-09,2025-01-14,0.059960909298247295,0.2279642114835374,0.13726554789811268,0.08313608847155618,1,0.11,valid
Uttar_Pradesh,Shamli,2024,21,2025-01-14,2025-01-19,0.06138254068520784,0.2476898118592654,0.1481761986516946,0.09048204907364528,1,12.38,valid
Uttar_Pradesh,Shamli,2024,22,2025-01-19,2025-01-24,0.05811799509281776,0.2396246053974305,0.14740666995574195,0.09279464478446747,2,6.16,valid
Uttar_Pradesh,Shamli,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,24,2025-01-29,2025-02-03,0.06203312607436271,0.2566440544091679,0.14954967548220346,0.09349487315896822,4,4.41,valid
Uttar_Pradesh,Shamli,2024,25,2025-02-03,2025-02-08,0.05734400651674157,0.2680024125716352,0.1516126887019828,0.09701802558986662,4,8.277500000000002,valid
Uttar_Pradesh,Shamli,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,27,2025-02-13,2025-02-18,0.05478068882000279,0.2535677746371555,0.13970971336618157,0.09099057775968489,2,6.865,valid
Uttar_Pradesh,Shamli,2024,28,2025-02-18,2025-02-23,0.07369733536261325,0.3098269921400328,0.17285157054609013,0.11176513341181789,1,27.16,valid
Uttar_Pradesh,Shamli,2024,29,2025-02-23,2025-02-28,0.06480903343913388,0.31320084934020503,0.17088353604550774,0.10810673348751028,2,3.3600000000000003,valid
Uttar_Pradesh,Shamli,2024,30,2025-02-28,2025-03-05,0.06475048828288485,0.30669486907049565,0.1643248335338443,0.10458689156415095,3,0.41,valid
Uttar_Pradesh,Shamli,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,32,2025-03-10,2025-03-15,0.07105966588586086,0.28816500051885124,0.16467536344243586,0.10796879196740504,3,18.169999999999998,valid
Uttar_Pradesh,Shamli,2024,33,2025-03-15,2025-03-20,0.07244944982603793,0.2843052769984373,0.1768894101862895,0.11883554057346572,4,6.46,valid
Uttar_Pradesh,Shamli,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,35,2025-03-25,2025-03-30,0.08420320395464886,0.25046975083893575,0.1770069802653347,0.12409120202777253,2,13.245,valid
Uttar_Pradesh,Shamli,2024,36,2025-03-30,2025-04-04,0.09734260767412875,0.23387221153584073,0.19087538006554125,0.13939158014715888,2,2.195,valid
Uttar_Pradesh,Shamli,2024,37,2025-04-04,2025-04-09,0.11078653455092043,0.2551637451017332,0.21599264571825022,0.15794768017477478,2,2.235,valid
Uttar_Pradesh,Shamli,2024,38,2025-04-09,2025-04-14,0.11793504872667412,0.23725513877061427,0.22243993612272714,0.1610688697951911,3,10.756666666666668,valid
Uttar_Pradesh,Shamli,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,40,2025-04-19,2025-04-24,0.1486268433959661,0.2583367132282299,0.2560827074660526,0.19004863054137064,3,9.086666666666666,valid
Uttar_Pradesh,Shamli,2024,41,2025-04-24,2025-04-29,0.1342796458456107,0.23180170706024267,0.2510434119085906,0.20235369841242964,4,2.3175,valid
Uttar_Pradesh,Shamli,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
