state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2019,0,2019-10-01,2019-10-06,0.08945888815317242,0.2960218168379143,0.2250169170949988,0.1494056197184171,1,0.85,valid
Uttar_Pradesh,Hathras,2019,1,2019-10-06,2019-10-11,0.09980624334084941,0.31211453587652044,0.2358397379125298,0.15321373105981798,1,9.0,valid
Uttar_Pradesh,Hathras,2019,2,2019-10-11,2019-10-16,0.12744964418679935,0.26887442287070956,0.2668834281254438,0.19703586700540565,2,0.07,valid
Uttar_Pradesh,Hathras,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,4,2019-10-21,2019-10-26,0.13036794032643323,0.25505320723496544,0.2696493521679521,0.21363160563444017,1,27.63,valid
Uttar_Pradesh,Hathras,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,9,2019-11-15,2019-11-20,0.12055861978500937,0.21658838766799773,0.23941408558197227,0.1925566270956582,1,22.02,valid
Uttar_Pradesh,Hathras,2019,10,2019-11-20,2019-11-25,0.26669183685074055,0.3167095640559656,0.26319760593350017,0.22695025673090713,1,26.0,valid
Uttar_Pradesh,Hathras,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,12,2019-11-30,2019-12-05,0.13756248667094642,0.25977524647575223,0.21412829388686386,0.15471939196543627,2,5.6850000000000005,valid
Uttar_Pradesh,Hathras,2019,13,2019-12-05,2019-12-10,0.10337793510306341,0.2903867089874811,0.2055903572718771,0.14654145394540496,2,2.01,valid
Uttar_Pradesh,Hathras,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,23,2020-01-24,2020-01-29,0.04856766572419224,0.36755976053188955,0.1472971059729274,0.07542724727548199,2,2.815,valid
Uttar_Pradesh,Hathras,2019,24,2020-01-29,2020-02-03,0.05645032025559567,0.3804701717102671,0.15196209656782256,0.07446422808252376,1,0.0,valid
Uttar_Pradesh,Hathras,2019,25,2020-02-03,2020-02-08,0.04736192418307372,0.36239043491891987,0.14226410980663118,0.0769515260802238,1,0.25,valid
Uttar_Pradesh,Hathras,2019,26,2020-02-08,2020-02-13,0.05658042753794029,0.36718750978260617,0.15163631339332595,0.08447770586415887,2,0.85,valid
Uttar_Pradesh,Hathras,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,28,2020-02-18,2020-02-23,0.06004884647231678,0.34573860049231014,0.16421226793202282,0.09681533398832266,2,1.565,valid
Uttar_Pradesh,Hathras,2019,29,2020-02-23,2020-02-28,0.06684187007784625,0.3295374897909321,0.16684126821912587,0.1077179586072235,1,0.87,valid
Uttar_Pradesh,Hathras,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,31,2020-03-04,2020-03-09,0.091246683934891,0.3162927589673628,0.16681414494780203,0.10278792224289257,1,18.0,valid
Uttar_Pradesh,Hathras,2019,32,2020-03-09,2020-03-14,0.08178555195212302,0.3048894420180611,0.18485110335200391,0.13390167463516198,1,1.17,valid
Uttar_Pradesh,Hathras,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,34,2020-03-19,2020-03-24,0.09914555152753929,0.2763380811181745,0.20107471066675628,0.1462154400734102,2,1.15,valid
Uttar_Pradesh,Hathras,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,36,2020-03-29,2020-04-03,0.11793101759963445,0.24943627237953211,0.2261889081130062,0.17687238579537234,2,0.005,valid
Uttar_Pradesh,Hathras,2019,37,2020-04-03,2020-04-08,0.15142802120316476,0.24860089462321783,0.2721037078246305,0.2151728626833695,2,0.82,valid
Uttar_Pradesh,Hathras,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,40,2020-04-18,2020-04-23,0.16269635757017312,0.2634107885484323,0.30500309135178766,0.25679064703581583,1,0.0,valid
Uttar_Pradesh,Hathras,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
