state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2023,0,2023-10-01,2023-10-06,0.07251504605283644,0.3040890335291815,0.19544034901406707,0.11202492268528802,1,0.19,valid
Uttar_Pradesh,Hardoi,2023,1,2023-10-06,2023-10-11,0.0919408131346897,0.29676887576752037,0.22325664461912217,0.1443778818535227,3,0.02666666666666667,valid
Uttar_Pradesh,Hardoi,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,3,2023-10-16,2023-10-21,0.09921884167773198,0.2818614741699824,0.22952978036585492,0.1531102172968288,2,0.1,valid
Uttar_Pradesh,Hardoi,2023,4,2023-10-21,2023-10-26,0.1157036559709099,0.2528221562287156,0.25226735734053296,0.18437672308340067,1,2.37,valid
Uttar_Pradesh,Hardoi,2023,5,2023-10-26,2023-10-31,0.11847096118563684,0.2703709894454054,0.25828335662537716,0.19139983593570595,2,0.105,valid
Uttar_Pradesh,Hardoi,2023,6,2023-10-31,2023-11-05,0.11731455624304461,0.24452155681367707,0.24728076097759918,0.18521736411637837,3,1.1266666666666665,valid
Uttar_Pradesh,Hardoi,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,9,2023-11-15,2023-11-20,0.11347391342874907,0.23460383743844465,0.22723120907704383,0.1713843751473885,2,14.865,valid
Uttar_Pradesh,Hardoi,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,14,2023-12-10,2023-12-15,0.09855753263007706,0.2456492326706801,0.2063522611517708,0.15262656409824385,3,2.02,valid
Uttar_Pradesh,Hardoi,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,25,2024-02-03,2024-02-08,0.06979053164472046,0.3284880847324786,0.16472299355946202,0.10205354292418053,2,21.885,valid
Uttar_Pradesh,Hardoi,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,27,2024-02-13,2024-02-18,0.058385006420620514,0.3163241842123008,0.15925068166531114,0.09465394103968555,1,10.8,valid
Uttar_Pradesh,Hardoi,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,29,2024-02-23,2024-02-28,0.0546970068572356,0.33845230337756493,0.1635568218725314,0.09984260660858174,2,0.02,valid
Uttar_Pradesh,Hardoi,2023,30,2024-02-28,2024-03-04,0.05975562021411939,0.3320757614904933,0.15960072419524457,0.099223274700012,1,4.45,valid
Uttar_Pradesh,Hardoi,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,32,2024-03-09,2024-03-14,0.06566539591988582,0.3352433234811881,0.173129003526641,0.11302632244937928,3,4.88,valid
Uttar_Pradesh,Hardoi,2023,33,2024-03-14,2024-03-19,0.07376543601211226,0.3026578751900583,0.18224639094159414,0.12260361478530382,2,0.29500000000000004,valid
Uttar_Pradesh,Hardoi,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,35,2024-03-24,2024-03-29,0.09006623043416441,0.2790815842473477,0.1947904285059303,0.13484883923780036,2,11.67,valid
Uttar_Pradesh,Hardoi,2023,36,2024-03-29,2024-04-03,0.10577163093503397,0.2397863986748257,0.22131981504682813,0.16322822331913056,1,14.06,valid
Uttar_Pradesh,Hardoi,2023,37,2024-04-03,2024-04-08,0.12624767130754808,0.2637182477559006,0.24419400258505222,0.17797071251180716,2,14.509999999999998,valid
Uttar_Pradesh,Hardoi,2023,38,2024-04-08,2024-04-13,0.1456314797166692,0.2694237220135134,0.2862080554655109,0.21324692964562422,3,0.01,valid
Uttar_Pradesh,Hardoi,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,40,2024-04-18,2024-04-23,0.17539224238438764,0.3044399975358203,0.3316307143145318,0.25201817456403913,3,0.030000000000000002,valid
Uttar_Pradesh,Hardoi,2023,41,2024-04-23,2024-04-28,0.1818091399853521,0.303584989504278,0.341367973562668,0.2693636402930985,1,0.99,valid
Uttar_Pradesh,Hardoi,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
