state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,1,2010-10-06,2010-10-11,0.06774166833152505,0.2819367087583705,0.18055387530297465,0.08907540454445764,1,12.0,valid
Uttar_Pradesh,Balrampur,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,4,2010-10-21,2010-10-26,0.09950328483523163,0.28133584893378194,0.21008756290180328,0.11508395307072068,2,7.0,valid
Uttar_Pradesh,Balrampur,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,6,2010-10-31,2010-11-05,0.10906147721123234,0.25134330003337046,0.24084958184985758,0.15279897778787893,1,4.0,valid
Uttar_Pradesh,Balrampur,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,9,2010-11-15,2010-11-20,0.14825525533019396,0.23165672317793687,0.27719827062760766,0.1942510014964422,1,13.0,valid
Uttar_Pradesh,Balrampur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,12,2010-11-30,2010-12-05,0.1340975813078133,0.2137142202241631,0.2611895000813111,0.19386339664281566,1,3.0,valid
Uttar_Pradesh,Balrampur,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,14,2010-12-10,2010-12-15,0.11845549832354511,0.23269413829105573,0.25627044939891613,0.17550628867231496,2,5.0,valid
Uttar_Pradesh,Balrampur,2010,15,2010-12-15,2010-12-20,0.1194808837481878,0.23106852958834279,0.24201406343256007,0.17817346153609273,2,3.0,valid
Uttar_Pradesh,Balrampur,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,17,2010-12-25,2010-12-30,0.12569961499272148,0.226537445616371,0.24131338752331782,0.16828592940461462,2,3.5,valid
Uttar_Pradesh,Balrampur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
