state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2011,0,2011-10-01,2011-10-06,0.07327910444518893,0.32107433403451385,0.17690749676564188,0.09019970707714084,2,4.5,valid
Uttar_Pradesh,Faizabad,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,3,2011-10-16,2011-10-21,0.0841431777425199,0.2807523865837084,0.20004447863989153,0.12074722193440232,2,1.0,valid
Uttar_Pradesh,Faizabad,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,5,2011-10-26,2011-10-31,0.12001044095929865,0.26158991408404325,0.21056303850206975,0.13655504060102225,2,0.0,valid
Uttar_Pradesh,Faizabad,2011,6,2011-10-31,2011-11-05,0.36421944666410705,0.40357414397127306,0.39865342902557155,0.31840971409533636,1,3.0,valid
Uttar_Pradesh,Faizabad,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,8,2011-11-10,2011-11-15,0.14307087640580848,0.22328397462721614,0.21450899868844586,0.15152541277962098,1,3.0,valid
Uttar_Pradesh,Faizabad,2011,9,2011-11-15,2011-11-20,0.3184385242901275,0.3262019845753461,0.2686102372942321,0.19339254707799083,1,25.0,valid
Uttar_Pradesh,Faizabad,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,13,2011-12-05,2011-12-10,0.12756224451966522,0.20958415627061458,0.221820299139005,0.16579065124005604,2,1.5,valid
Uttar_Pradesh,Faizabad,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,22,2012-01-19,2012-01-24,0.0786118721098325,0.27007982317437174,0.18425338794847912,0.11251462581005198,2,5.5,valid
Uttar_Pradesh,Faizabad,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,25,2012-02-03,2012-02-08,0.11702727415107726,0.29791938543865654,0.18935358032339178,0.11294911652734903,2,5.5,valid
Uttar_Pradesh,Faizabad,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,29,2012-02-23,2012-02-28,0.07425866507672642,0.31140724582095136,0.18423777186093665,0.11241388171938185,2,0.0,valid
Uttar_Pradesh,Faizabad,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,32,2012-03-09,2012-03-14,0.08907931909742782,0.295808547132471,0.19362333232363027,0.12874641899953357,2,0.0,valid
Uttar_Pradesh,Faizabad,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,35,2012-03-24,2012-03-29,0.12222460140336344,0.252141395449943,0.2210314931995748,0.1596630549476468,2,13.5,valid
Uttar_Pradesh,Faizabad,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,38,2012-04-08,2012-04-13,0.14337890572468096,0.2369534810858763,0.26090819856041125,0.18800210086090702,1,5.0,valid
Uttar_Pradesh,Faizabad,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2011,41,2012-04-23,2012-04-28,0.171078232632498,0.26838267890182543,0.3093266171097632,0.23968035058075163,2,3.0,valid
Uttar_Pradesh,Faizabad,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
