state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2024,29,2025-02-23,2025-02-28,0.05041349237806107,0.3804209370076165,0.14779480650835267,0.08188928609264355,1,0.11,valid
Haryana,Panipat,2024,30,2025-02-28,2025-03-05,0.04219021817907529,0.3621416536179001,0.12855732993584917,0.06841810700084201,3,0.41,valid
Haryana,Panipat,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Panipat,2024,32,2025-03-10,2025-03-15,0.051858160592025575,0.3259760437211201,0.13092025962119608,0.075777703521327,3,18.169999999999998,valid
Haryana,Panipat,2024,33,2025-03-15,2025-03-20,0.05258217958827423,0.3084830674053188,0.13648620340452022,0.08006693431489433,3,0.030000000000000002,valid
Haryana,Panipat,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Panipat,2024,35,2025-03-25,2025-03-30,0.07653597003312733,0.27019507223741207,0.1528057321321594,0.09816003566121075,2,13.245,valid
Haryana,Panipat,2024,36,2025-03-30,2025-04-04,0.11226988972390532,0.2493745728409047,0.18843630737510686,0.13029861550084879,2,2.195,valid
Haryana,Panipat,2024,37,2025-04-04,2025-04-09,0.1298188538533061,0.25799585288279503,0.21499386627016426,0.1520438601854869,1,0.01,valid
Haryana,Panipat,2024,38,2025-04-09,2025-04-14,0.1496068548801971,0.2564084864054144,0.2330669429880228,0.1600676634889065,3,10.756666666666668,valid
Haryana,Panipat,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Panipat,2024,40,2025-04-19,2025-04-24,0.17533409825895363,0.27416569620411485,0.2886245891566279,0.21147250251893435,3,9.086666666666666,valid
Haryana,Panipat,2024,41,2025-04-24,2025-04-29,0.17741224687126386,0.26831174438730826,0.30984423119784177,0.24324403816378098,3,0.68,valid
Haryana,Panipat,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
