state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,1,2021-10-06,2021-10-11,0.08295071245427996,0.2955762023885178,0.1950564502237014,0.12415479812228222,2,0.155,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,5,2021-10-26,2021-10-31,0.10741880632964829,0.2679358167034138,0.2128475100511816,0.14396180227645974,2,0.16999999999999998,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,8,2021-11-10,2021-11-15,0.14278546449241264,0.22550571398867794,0.2267268102672565,0.18057553059267129,1,7.62,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,10,2021-11-20,2021-11-25,0.12067168305483898,0.2117475475124671,0.22795431964551682,0.19080039980930633,2,2.6300000000000003,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,11,2021-11-25,2021-11-30,0.11688849231250018,0.20481961118687764,0.20974232812304622,0.17078846300333209,2,8.615,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,13,2021-12-05,2021-12-10,0.0878644360199686,0.1697062738664453,0.17144838109714503,0.13264812284031482,1,28.86,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,16,2021-12-20,2021-12-25,0.08217916391049386,0.2282636856752288,0.1661773217752015,0.11679414464805928,2,0.8150000000000001,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,17,2021-12-25,2021-12-30,0.06389753165198346,0.23909429489510264,0.15151473375173308,0.09687451949348426,2,2.665,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,24,2022-01-29,2022-02-03,0.05311845643861016,0.3093290414509504,0.14256085124168014,0.08100041927746285,2,4.595,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,25,2022-02-03,2022-02-08,0.0597716035464988,0.3207746648148093,0.14947180282465913,0.08702075297358268,2,11.77,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,27,2022-02-13,2022-02-18,0.053164481200085684,0.3310898565847695,0.14564940984966712,0.08189160278441504,2,0.165,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,30,2022-02-28,2022-03-05,0.05472775271064144,0.33842165716651995,0.14801255097028349,0.08352790022510405,2,9.665,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,32,2022-03-10,2022-03-15,0.05927798318663862,0.32344639153161175,0.15083437174349273,0.0907490725615126,2,0.065,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,33,2022-03-15,2022-03-20,0.06678247241620172,0.26810913846300266,0.1537570500602616,0.09529523608557938,2,0.015,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,35,2022-03-25,2022-03-30,0.09342323908807833,0.24268427131003661,0.18709260721669174,0.13186206190012215,2,0.01,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,37,2022-04-04,2022-04-09,0.1247971035571113,0.2362176763843031,0.23987684180551053,0.18200745491640352,2,0.005,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,38,2022-04-09,2022-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,40,2022-04-19,2022-04-24,0.17729135419343686,0.2819298994530352,0.32056451553039944,0.2563134445365209,2,0.6699999999999999,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,41,2022-04-24,2022-04-29,0.16681635588879776,0.25726502409171303,0.29921927091312084,0.24927915615857454,2,0.01,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
