state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2017,19,2018-01-04,2018-01-09,0.10555147526109751,0.2665499295647345,0.24501065495089627,0.17324733069542675,2,12.4,valid
Uttar_Pradesh,Chitrakoot,2017,20,2018-01-09,2018-01-14,0.10568105410801594,0.2749110780037663,0.2139971689228266,0.1375692304660715,1,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,21,2018-01-14,2018-01-19,0.07989713843229232,0.2737578574753652,0.20542814664565337,0.13865411589317284,1,0.14,valid
Uttar_Pradesh,Chitrakoot,2017,22,2018-01-19,2018-01-24,0.08612191668027426,0.2905886169503713,0.2065605576299011,0.1342200842712443,4,1.2675,valid
Uttar_Pradesh,Chitrakoot,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2017,24,2018-01-29,2018-02-03,0.08089874996470421,0.30225895563831634,0.20568853349218258,0.1347925044946339,4,2.6875,valid
Uttar_Pradesh,Chitrakoot,2017,25,2018-02-03,2018-02-08,0.07444851462780182,0.2879694289926099,0.1774933725548123,0.11220165284234843,1,25.99,valid
Uttar_Pradesh,Chitrakoot,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2017,27,2018-02-13,2018-02-18,0.07723636332812868,0.3051622258345186,0.19753507847419685,0.12997870353339158,4,4.755,valid
Uttar_Pradesh,Chitrakoot,2017,28,2018-02-18,2018-02-23,0.08880011629361431,0.2947923368855521,0.19409507119517186,0.1297133098976633,2,4.48,valid
Uttar_Pradesh,Chitrakoot,2017,29,2018-02-23,2018-02-28,0.09897182544293427,0.3016362121304161,0.2193178728500624,0.14634948324725128,2,1.5,valid
Uttar_Pradesh,Chitrakoot,2017,30,2018-02-28,2018-03-05,0.09732271554985097,0.29108817766276524,0.22248186632418193,0.15415358758866046,4,2.545,valid
Uttar_Pradesh,Chitrakoot,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2017,32,2018-03-10,2018-03-15,0.11470286681011713,0.26895752151388236,0.24067690917769355,0.17222787531641265,4,0.8825000000000001,valid
Uttar_Pradesh,Chitrakoot,2017,33,2018-03-15,2018-03-20,0.1339279167905182,0.27202387251089444,0.2744043476746512,0.20546612024911398,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2017,35,2018-03-25,2018-03-30,0.15692667745194783,0.2602768954378204,0.2995510639537458,0.2302980572883784,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,36,2018-03-30,2018-04-04,0.16706978691613442,0.24821380036498944,0.31139841175867405,0.24233947196720865,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,37,2018-04-04,2018-04-09,0.1710565173778596,0.27852556778986076,0.33325464829461876,0.2589235658476548,2,0.24,valid
Uttar_Pradesh,Chitrakoot,2017,38,2018-04-09,2018-04-14,0.17099828219518048,0.27666526763512184,0.3370667900258845,0.2623550725270137,1,12.64,valid
Uttar_Pradesh,Chitrakoot,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2017,40,2018-04-19,2018-04-24,0.18863575213898828,0.2839294317234434,0.35777301913076226,0.2967204246915664,4,3.605,valid
Uttar_Pradesh,Chitrakoot,2017,41,2018-04-24,2018-04-29,0.19423038960843528,0.2730413607576462,0.35278734599719935,0.29277681250601245,4,2.7675,valid
Uttar_Pradesh,Chitrakoot,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
