state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2020,0,2020-10-01,2020-10-06,0.05543556703398957,0.3657540296691947,0.14567703554558595,0.07634472855666577,1,0.0,valid
Punjab,Barnala,2020,1,2020-10-06,2020-10-11,0.06835192557587788,0.3761103284836442,0.15623007579817008,0.07785557330798737,1,0.0,valid
Punjab,Barnala,2020,2,2020-10-11,2020-10-16,0.09307051362519218,0.3271382263843647,0.15671910588634116,0.08132086681252111,2,0.105,valid
Punjab,Barnala,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Barnala,2020,4,2020-10-21,2020-10-26,0.1006700213659841,0.2965836208974122,0.17814384699500022,0.10602201119575418,2,8.055,valid
Punjab,Barnala,2020,5,2020-10-26,2020-10-31,0.14067948137716774,0.2667903220911245,0.2508210969865208,0.1765898553188595,1,0.01,valid
Punjab,Barnala,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Barnala,2020,7,2020-11-05,2020-11-10,0.14426999549868658,0.21910456834567313,0.2480941711663175,0.20108791531580428,1,0.0,valid
Punjab,Barnala,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Barnala,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Barnala,2020,10,2020-11-20,2020-11-25,0.11895634633464508,0.18370779708949103,0.2297580000539468,0.2105553436292037,1,17.23,valid
Punjab,Barnala,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Barnala,2020,12,2020-11-30,2020-12-05,0.1253323999960444,0.20137233149293987,0.22369204383796829,0.19171036682631948,2,0.005,valid
Punjab,Barnala,2020,13,2020-12-05,2020-12-10,0.08764200435579378,0.20246271785243702,0.18311751801874648,0.14094192117015716,2,8.645,valid
Punjab,Barnala,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Barnala,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Barnala,2020,16,2020-12-20,2020-12-25,0.05857136782390452,0.24469913643595137,0.1346631365812468,0.08475882587285957,1,8.65,valid
Punjab,Barnala,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Barnala,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Barnala,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Barnala,2020,21,2021-01-14,2021-01-19,0.05531869532129743,0.38433080948349885,0.16338373339391674,0.08419244196408066,1,18.21,valid
Punjab,Barnala,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Barnala,2020,23,2021-01-24,2021-01-29,0.04611966935769459,0.36346074454503885,0.1296528159465249,0.06782023731792876,1,9.75,valid
Punjab,Barnala,2020,24,2021-01-29,2021-02-03,0.07923311382204959,0.39045504595422564,0.14493984827633444,0.07072995862022648,1,0.0,valid
Punjab,Barnala,2020,25,2021-02-03,2021-02-08,0.05338827264925534,0.3905982888075959,0.1560863448366898,0.08108624831767364,1,29.23,valid
Punjab,Barnala,2020,26,2021-02-08,2021-02-13,0.05035031105805275,0.4157157697050922,0.14083114414719075,0.07178762645030291,1,12.3,valid
Punjab,Barnala,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Barnala,2020,28,2021-02-18,2021-02-23,0.4331776215721211,0.5280064072215624,0.45143025304480283,0.36571419617066864,2,16.685000000000002,valid
Punjab,Barnala,2020,29,2021-02-23,2021-02-28,0.03991389620398552,0.3658186995848709,0.12525495240111417,0.06322825303461142,2,8.14,valid
Punjab,Barnala,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Barnala,2020,31,2021-03-05,2021-03-10,0.04698761636239837,0.35017934617382895,0.11449978471701447,0.05535442146514761,1,0.0,valid
Punjab,Barnala,2020,32,2021-03-10,2021-03-15,0.05471022493782093,0.312492094134781,0.12262966760377424,0.06705503498814537,1,0.01,valid
Punjab,Barnala,2020,33,2021-03-15,2021-03-20,0.1367806656904374,0.36667084959879714,0.17654148835551037,0.10942950323339175,1,0.0,valid
Punjab,Barnala,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Barnala,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Barnala,2020,36,2021-03-30,2021-04-04,0.10327536016342212,0.23751942516465796,0.1685403530519429,0.11335347215637429,2,0.005,valid
Punjab,Barnala,2020,37,2021-04-04,2021-04-09,0.1309342584915686,0.22416534276993164,0.1926764371306367,0.12961220300796447,2,0.495,valid
Punjab,Barnala,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Barnala,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Barnala,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Barnala,2020,41,2021-04-24,2021-04-29,0.19777162054251501,0.30059586493102425,0.3482385255330381,0.2797611646808615,1,0.15,valid
Punjab,Barnala,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
