state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,1,2014-10-06,2014-10-11,0.08409412356251167,0.29628780524361914,0.2015535624840233,0.11759184398698151,2,3.71,valid
Uttar_Pradesh,Baghpat,2014,2,2014-10-11,2014-10-16,0.0954810601182789,0.3049407596884896,0.22028890510389595,0.13177556197143594,1,16.0,valid
Uttar_Pradesh,Baghpat,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,4,2014-10-21,2014-10-26,0.09607915996291226,0.2730537141957259,0.20732439215113813,0.13268052168384104,2,3.035,valid
Uttar_Pradesh,Baghpat,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,6,2014-10-31,2014-11-05,0.16612170499175402,0.28494777766675916,0.23781030965494435,0.1620639470378038,1,7.0,valid
Uttar_Pradesh,Baghpat,2014,7,2014-11-05,2014-11-10,0.10692257928404093,0.2659161021715401,0.21043435404585323,0.1382060128750249,2,17.61,valid
Uttar_Pradesh,Baghpat,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,9,2014-11-15,2014-11-20,0.10292806811901394,0.24486352406693962,0.19791690161507766,0.13454974115284907,2,0.5,valid
Uttar_Pradesh,Baghpat,2014,10,2014-11-20,2014-11-25,0.10149520100080986,0.23288570785626872,0.1943620637346844,0.1360705009257008,2,2.52,valid
Uttar_Pradesh,Baghpat,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,12,2014-11-30,2014-12-05,0.09867395656907789,0.22682508312044555,0.20198710040076073,0.14483008829296512,2,0.015,valid
Uttar_Pradesh,Baghpat,2014,13,2014-12-05,2014-12-10,0.11463121129172725,0.21728707096366312,0.19559615348820666,0.13920791182046482,1,1.0,valid
Uttar_Pradesh,Baghpat,2014,14,2014-12-10,2014-12-15,0.0990366555276785,0.22858745051760138,0.2017941809694151,0.1498290010843805,1,1.08,valid
Uttar_Pradesh,Baghpat,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,21,2015-01-14,2015-01-19,,,,,1,20.0,missing_bands
Uttar_Pradesh,Baghpat,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,23,2015-01-24,2015-01-29,0.07402043017710778,0.22791224763830736,0.16685986162839014,0.11362582392867285,1,27.5,valid
Uttar_Pradesh,Baghpat,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,26,2015-02-08,2015-02-13,0.0707664316664075,0.2525045720448055,0.16398148058053374,0.10977026605230582,1,0.05,valid
Uttar_Pradesh,Baghpat,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
