state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2018,0,2018-10-01,2018-10-06,0.06807222135653776,0.31472357265343986,0.18690047373307098,0.09800713128181782,1,3.0,valid
Uttar_Pradesh,Shrawasti,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,2,2018-10-11,2018-10-16,0.07795554037671575,0.32455741716844405,0.20609997421666165,0.11840042607632612,1,23.63,valid
Uttar_Pradesh,Shrawasti,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,4,2018-10-21,2018-10-26,0.10313409119683545,0.285117188070939,0.22379156737941375,0.13737476142486485,1,0.0,valid
Uttar_Pradesh,Shrawasti,2018,5,2018-10-26,2018-10-31,0.10468920334719832,0.2734210269308075,0.2503181905958589,0.16815302588215958,1,0.02,valid
Uttar_Pradesh,Shrawasti,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,7,2018-11-05,2018-11-10,0.13251619873110726,0.26311791282592145,0.2715959498073735,0.19193275455060207,1,0.0,valid
Uttar_Pradesh,Shrawasti,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,10,2018-11-20,2018-11-25,0.13103831664200918,0.23254162049100127,0.234502176293672,0.16363850827310605,1,19.0,valid
Uttar_Pradesh,Shrawasti,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,12,2018-11-30,2018-12-05,0.11053711001582463,0.21502339436040144,0.21559741468619964,0.1583283518247056,1,1.35,valid
Uttar_Pradesh,Shrawasti,2018,13,2018-12-05,2018-12-10,0.11698757688058531,0.21586431015391327,0.2294258305476347,0.1727599916983106,1,0.0,valid
Uttar_Pradesh,Shrawasti,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,15,2018-12-15,2018-12-20,0.10746539236133172,0.2241429680392374,0.2290444789761223,0.17786789796206767,1,0.09,valid
Uttar_Pradesh,Shrawasti,2018,16,2018-12-20,2018-12-25,0.12244198146685722,0.2337847323223725,0.23287429471100288,0.17217377206071452,1,5.0,valid
Uttar_Pradesh,Shrawasti,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,18,2018-12-30,2019-01-04,0.10749112109485692,0.22249340384510802,0.2037962181039511,0.15008627406450248,1,0.07,valid
Uttar_Pradesh,Shrawasti,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,20,2019-01-09,2019-01-14,0.11905215589040218,0.24640233998069608,0.21184451029686352,0.14191470817132876,1,0.0,valid
Uttar_Pradesh,Shrawasti,2018,21,2019-01-14,2019-01-19,0.08300308454482902,0.24151833232568354,0.18842691307793355,0.12575823811649833,1,1.09,valid
Uttar_Pradesh,Shrawasti,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,24,2019-01-29,2019-02-03,0.06946437779449105,0.2793910814679972,0.1770575494313652,0.11033660271573006,1,0.0,valid
Uttar_Pradesh,Shrawasti,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,26,2019-02-08,2019-02-13,0.07750783299945181,0.29591101507623696,0.1687819273831926,0.09152041771423812,1,4.0,valid
Uttar_Pradesh,Shrawasti,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,28,2019-02-18,2019-02-23,0.058977990354710914,0.31036558049023166,0.16546970350787732,0.09617041897501223,1,13.15,valid
Uttar_Pradesh,Shrawasti,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,31,2019-03-05,2019-03-10,0.06470726048210214,0.30233114099662145,0.18183977010999033,0.11530423594173721,1,0.19,valid
Uttar_Pradesh,Shrawasti,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,34,2019-03-20,2019-03-25,0.08511375098093554,0.27874312595817946,0.20837248409319054,0.1430385040956467,1,0.08,valid
Uttar_Pradesh,Shrawasti,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,36,2019-03-30,2019-04-04,0.10881914433781324,0.2327093856677964,0.22327321368947817,0.15711157313090837,1,9.0,valid
Uttar_Pradesh,Shrawasti,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2018,39,2019-04-14,2019-04-19,0.14396209212585317,0.24134370001276997,0.28156403530521185,0.20094508496969957,1,1.0,valid
Uttar_Pradesh,Shrawasti,2018,40,2019-04-19,2019-04-24,0.1442491304504487,0.25971395196611935,0.30117004910757844,0.22278072922901096,1,15.07,valid
Uttar_Pradesh,Shrawasti,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
