state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,2,2021-10-11,2021-10-16,0.056307728160198564,0.25359734339124473,0.15895376575341133,0.08613630267546828,2,0.095,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,4,2021-10-21,2021-10-26,0.06605867944046799,0.27916270260939796,0.17855859185120695,0.10245785317319134,2,14.86,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,5,2021-10-26,2021-10-31,0.08881759197984673,0.23672277464136596,0.2099058727814358,0.1343024750668182,2,1.32,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,7,2021-11-05,2021-11-10,0.10968574899076995,0.23325443183377098,0.2233187440909474,0.1504579719778565,2,4.265000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,9,2021-11-15,2021-11-20,0.11195909956128043,0.21204113562086985,0.23266080381103973,0.17488469336362475,2,1.8250000000000002,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,10,2021-11-20,2021-11-25,0.10752219164449872,0.19375453301324744,0.22580285750696574,0.1770532502278001,2,0.7000000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,12,2021-11-30,2021-12-05,0.12040839376105604,0.21037128128213084,0.24090769245186625,0.19413417675658393,2,13.24,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,13,2021-12-05,2021-12-10,0.10863642667511465,0.20762876367745314,0.2220754440638509,0.17567486275961608,4,4.0075,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,15,2021-12-15,2021-12-20,0.09713106106211312,0.21493768476514974,0.20835433482708612,0.1565943272551308,4,8.180000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,16,2021-12-20,2021-12-25,0.08478796316119122,0.21584714780353026,0.16732199733499267,0.11622763157498593,2,18.490000000000002,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,17,2021-12-25,2021-12-30,0.0806197137085309,0.2232122598606095,0.18992388374901367,0.13334113214820956,2,1.71,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
