state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,1,2014-10-06,2014-10-11,0.14603183566186212,0.26843617493528815,0.2844404096393681,0.22290243606952523,1,0.0,valid
Haryana,Charkhi Dadri,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,4,2014-10-21,2014-10-26,0.16034414260291716,0.24463967990280808,0.28854132244360164,0.24481010834704492,1,0.0,valid
Haryana,Charkhi Dadri,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,7,2014-11-05,2014-11-10,0.20104803260945778,0.24414908926720705,0.2986404486823544,0.2620578619488178,1,27.0,valid
Haryana,Charkhi Dadri,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,9,2014-11-15,2014-11-20,0.14781307871988827,0.22677182720660988,0.27788330858737453,0.2510804836372924,1,1.0,valid
Haryana,Charkhi Dadri,2014,10,2014-11-20,2014-11-25,0.1599192863675407,0.22711751354276696,0.2764604373609289,0.24808842565939945,1,5.0,valid
Haryana,Charkhi Dadri,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,12,2014-11-30,2014-12-05,0.13267399607864447,0.23402706234275217,0.2553885573316863,0.2213329345121667,1,0.03,valid
Haryana,Charkhi Dadri,2014,13,2014-12-05,2014-12-10,0.13448412694935055,0.24897562040903304,0.24652767377404972,0.20117498336926168,1,1.0,valid
Haryana,Charkhi Dadri,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,21,2015-01-14,2015-01-19,0.06309462380399984,0.2950742947766763,0.1538611050206384,0.09789022061921666,1,20.0,valid
Haryana,Charkhi Dadri,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,29,2015-02-23,2015-02-28,0.06716448352019365,0.3290950178263623,0.15062468822721198,0.09143167853483848,1,0.0,valid
Haryana,Charkhi Dadri,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,31,2015-03-05,2015-03-10,0.05551825386536441,0.331473053020346,0.1430731325411266,0.08458970586596339,1,14.77,valid
Haryana,Charkhi Dadri,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,34,2015-03-20,2015-03-25,0.08400902954662584,0.26883138917666866,0.1855161249644786,0.13270549510595117,1,0.0,valid
Haryana,Charkhi Dadri,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,36,2015-03-30,2015-04-04,0.1252577126718047,0.22408213823742046,0.2042897879534453,0.15230796283605966,1,24.0,valid
Haryana,Charkhi Dadri,2014,37,2015-04-04,2015-04-09,0.13878336548746245,0.2331157395617292,0.26608706725677383,0.2230358022714687,1,0.04,valid
Haryana,Charkhi Dadri,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,41,2015-04-24,2015-04-29,0.17293188522026523,0.2618961851036611,0.3288773750679798,0.2906631186558302,1,0.0,valid
Haryana,Charkhi Dadri,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
