state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2016,0,2016-10-01,2016-10-06,0.10759448439345466,0.28620986812864035,0.21939894138972457,0.13451669557744386,3,18.383333333333333,valid
Haryana,Faridabad,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Faridabad,2016,2,2016-10-11,2016-10-16,0.10451586183189357,0.28720904393983077,0.23739769012180517,0.16554891519578038,4,0.0275,valid
Haryana,Faridabad,2016,3,2016-10-16,2016-10-21,0.13063968599279693,0.26533546933357793,0.2639423338679871,0.19262008203730877,4,0.2525,valid
Haryana,Faridabad,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Faridabad,2016,5,2016-10-26,2016-10-31,0.1472202987723588,0.25783723731909003,0.2663757091303709,0.20721598956068155,4,0.0375,valid
Haryana,Faridabad,2016,6,2016-10-31,2016-11-05,0.13540337082308293,0.21535473738355834,0.25272516444038917,0.20361493236069564,1,0.84,valid
Haryana,Faridabad,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Faridabad,2016,8,2016-11-10,2016-11-15,0.13382568455395902,0.20882643956310434,0.23458134511763967,0.1919283803163749,4,5.8825,valid
Haryana,Faridabad,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Faridabad,2016,10,2016-11-20,2016-11-25,0.13966881963910718,0.20386303669988834,0.24151907173823134,0.2059721203894954,4,4.5275,valid
Haryana,Faridabad,2016,11,2016-11-25,2016-11-30,0.12573823345362872,0.2059246160389724,0.2335280435654181,0.20094067911692076,3,3.33,valid
Haryana,Faridabad,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Faridabad,2016,13,2016-12-05,2016-12-10,0.11045553958018535,0.18879461584367596,0.20367939955229983,0.1657458258002049,2,9.09,valid
Haryana,Faridabad,2016,14,2016-12-10,2016-12-15,0.10966401831673663,0.20929974036801297,0.20462893116955708,0.15559804383227005,2,14.5,valid
Haryana,Faridabad,2016,15,2016-12-15,2016-12-20,0.08805670607817226,0.21206465153005005,0.1869516120025116,0.1418387907447977,2,9.15,valid
Haryana,Faridabad,2016,16,2016-12-20,2016-12-25,0.1225955250984126,0.24456246766837206,0.17657278906991536,0.1170280105312402,4,2.855,valid
Haryana,Faridabad,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
