state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2025,0,2025-10-01,2025-10-06,0.07776459242802285,0.26664906746318046,0.19655869748653412,0.12100870750718763,3,18.826666666666664,valid
Punjab,Fatehgarh Sahib,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,2,2025-10-11,2025-10-16,0.09265437550668144,0.25254298641200057,0.21220188575499271,0.13801633450550385,3,0.28,valid
Punjab,Fatehgarh Sahib,2025,3,2025-10-16,2025-10-21,0.09939072031863232,0.21453708146121045,0.22411375361230948,0.16410629966256796,2,0.205,valid
Punjab,Fatehgarh Sahib,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,5,2025-10-26,2025-10-31,0.11691088314500944,0.21440187121381243,0.2382951024773841,0.17982504886630918,3,11.733333333333334,valid
Punjab,Fatehgarh Sahib,2025,6,2025-10-31,2025-11-05,0.11269293617381226,0.20034536043944698,0.2177792450278652,0.17599186591064792,2,3.37,valid
Punjab,Fatehgarh Sahib,2025,7,2025-11-05,2025-11-10,0.11021163079977554,0.19731972796319455,0.22074280261237808,0.17375416190817097,1,0.05,valid
Punjab,Fatehgarh Sahib,2025,8,2025-11-10,2025-11-15,0.10701059697212788,0.188463069245665,0.21571647156831644,0.1873287456003725,3,9.44,valid
Punjab,Fatehgarh Sahib,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,10,2025-11-20,2025-11-25,0.10591250290270862,0.19126739192620965,0.1977854042978811,0.16634610986056766,2,0.135,valid
Punjab,Fatehgarh Sahib,2025,11,2025-11-25,2025-11-30,0.0831279315458194,0.19423795611189298,0.1822965237587522,0.1473748433202916,3,1.1433333333333333,valid
Punjab,Fatehgarh Sahib,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,13,2025-12-05,2025-12-10,0.07561743286980441,0.20618674026357442,0.16930293849382055,0.12591849727971816,1,0.01,valid
Punjab,Fatehgarh Sahib,2025,14,2025-12-10,2025-12-15,0.06717014366209222,0.2340838855999076,0.16220431823213285,0.11195352033442901,1,14.02,valid
Punjab,Fatehgarh Sahib,2025,15,2025-12-15,2025-12-20,0.06321021263897382,0.23079781053702142,0.1597880426143213,0.10761201714211681,1,2.98,valid
Punjab,Fatehgarh Sahib,2025,16,2025-12-20,2025-12-25,0.06945996520081898,0.27834472858850695,0.16163064558558266,0.10024605395703358,1,18.91,valid
Punjab,Fatehgarh Sahib,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,23,2026-01-24,2026-01-29,0.049185027156656846,0.3525508691553714,0.14214204732894303,0.07396331364119017,1,14.49,valid
Punjab,Fatehgarh Sahib,2025,24,2026-01-29,2026-02-03,0.06525646999532353,0.30605042524984954,0.14200358798275167,0.08524024536493864,2,10.83,valid
Punjab,Fatehgarh Sahib,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,26,2026-02-08,2026-02-13,0.0504500093073533,0.29499217083334006,0.14592604216731678,0.08890839352523416,2,4.9350000000000005,valid
Punjab,Fatehgarh Sahib,2025,27,2026-02-13,2026-02-18,0.05463578069624342,0.35184175447011695,0.1483156255706345,0.08718323102489946,3,3.013333333333333,valid
Punjab,Fatehgarh Sahib,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,29,2026-02-23,2026-02-28,0.04803053859546695,0.33371570623992736,0.13562134123985362,0.07943903407480539,3,0.9133333333333332,valid
Punjab,Fatehgarh Sahib,2025,30,2026-02-28,2026-03-05,0.059841911032916625,0.28067996899039344,0.14916192644783266,0.1060504348405863,2,0.275,valid
Punjab,Fatehgarh Sahib,2025,31,2026-03-05,2026-03-10,0.04957146250221716,0.31763993199363416,0.1385273823139904,0.08401280595184028,1,0.07,valid
Punjab,Fatehgarh Sahib,2025,32,2026-03-10,2026-03-15,0.0697023320727594,0.258851011688143,0.15649466779607882,0.11258583473996037,1,12.95,valid
Punjab,Fatehgarh Sahib,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,34,2026-03-20,2026-03-25,0.05239194994643696,0.2593022645537099,0.13310979122271016,0.0798923353963924,1,2.63,valid
Punjab,Fatehgarh Sahib,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
