state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2014,0,2014-10-01,2014-10-06,0.07042191351883086,0.3532418603009611,0.15667024194684318,0.08267485995439339,1,2.36,valid
Punjab,Barnala,2014,1,2014-10-06,2014-10-11,0.11425158107956657,0.3664988031610466,0.17423673774178017,0.089639182156552,1,8.0,valid
Punjab,Barnala,2014,2,2014-10-11,2014-10-16,0.07955035738778322,0.30034128868913657,0.16701938927849025,0.09253770863464426,1,0.0,valid
Punjab,Barnala,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Punjab,Barnala,2014,4,2014-10-21,2014-10-26,0.10180579300909594,0.2850524304059561,0.19169051946119456,0.11618230496584848,2,0.005,valid
Punjab,Barnala,2014,5,2014-10-26,2014-10-31,0.15292674729824787,0.2733698783427039,0.2686445235134895,0.17846558065926887,1,5.0,valid
Punjab,Barnala,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Barnala,2014,7,2014-11-05,2014-11-10,0.1307364658496274,0.2258933769814923,0.2596701504172256,0.20453622754215184,2,0.9450000000000001,valid
Punjab,Barnala,2014,8,2014-11-10,2014-11-15,0.11486989491740014,0.1712592522864524,0.22626384976708472,0.2168402929740691,1,6.0,valid
Punjab,Barnala,2014,9,2014-11-15,2014-11-20,0.11583624059013199,0.177873094110218,0.22273252145403125,0.21423557959600367,1,0.02,valid
Punjab,Barnala,2014,10,2014-11-20,2014-11-25,0.13228496539104295,0.18756624063207905,0.2295903158172008,0.21605481383299885,1,0.0,valid
Punjab,Barnala,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Barnala,2014,12,2014-11-30,2014-12-05,0.10769889549136993,0.17262144004476843,0.2091252889009952,0.19009298908645308,2,0.015,valid
Punjab,Barnala,2014,13,2014-12-05,2014-12-10,0.0847955266303879,0.18466095650661574,0.17447297222827868,0.14323453827981764,2,0.575,valid
Punjab,Barnala,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Barnala,2014,15,2014-12-15,2014-12-20,0.09915263913357313,0.29066456033756305,0.17930798955234276,0.12084808059047958,1,10.96,valid
Punjab,Barnala,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Barnala,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Barnala,2014,18,2014-12-30,2015-01-04,0.09936371247484715,0.2400116991928214,0.13921596787723228,0.0780375219095284,1,2.0,valid
Punjab,Barnala,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Barnala,2014,21,2015-01-14,2015-01-19,0.03222632800608273,0.31665829351033836,0.1266601981028283,0.06134781194992621,1,4.0,valid
Punjab,Barnala,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Barnala,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Barnala,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Barnala,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Barnala,2014,26,2015-02-08,2015-02-13,0.032057811082479716,0.37758006972347957,0.12252298758897263,0.05932894281893508,1,0.59,valid
Punjab,Barnala,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Barnala,2014,28,2015-02-18,2015-02-23,0.09137141349534844,0.4547736508903236,0.17299881146951648,0.08717622455233659,1,14.0,valid
Punjab,Barnala,2014,29,2015-02-23,2015-02-28,0.048345487913333735,0.41267461074440076,0.1448290505530537,0.07781844120758753,2,1.295,valid
Punjab,Barnala,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Barnala,2014,31,2015-03-05,2015-03-10,0.031866538920854025,0.3995846802940533,0.12421475160904659,0.05491954484091984,2,8.92,valid
Punjab,Barnala,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Barnala,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Barnala,2014,34,2015-03-20,2015-03-25,0.04018511067389072,0.3246692643413,0.129182682548336,0.06513564467109825,2,0.51,valid
Punjab,Barnala,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Barnala,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Barnala,2014,37,2015-04-04,2015-04-09,0.09856624681732873,0.2357361840057739,0.16740041724814078,0.1065106299212663,1,12.5,valid
Punjab,Barnala,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Barnala,2014,39,2015-04-14,2015-04-19,0.11033297574088854,0.19190218872703263,0.2025717958528693,0.1467311356903344,1,1.07,valid
Punjab,Barnala,2014,40,2015-04-19,2015-04-24,0.14547061853489007,0.22150194887092328,0.2882343633921081,0.22834320505388822,1,0.0,valid
Punjab,Barnala,2014,41,2015-04-24,2015-04-29,0.15403104050883692,0.2506176650476787,0.3067889962942855,0.24565779905202176,1,0.05,valid
Punjab,Barnala,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
