state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,2,2025-10-11,2025-10-16,0.11060281704486512,0.2801804260126692,0.24303748740408618,0.16926631311140874,1,1.22,valid
Uttar_Pradesh,Mainpuri,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,7,2025-11-05,2025-11-10,0.1243566661122177,0.2400235333074754,0.2550639948817703,0.20493536065088738,1,8.42,valid
Uttar_Pradesh,Mainpuri,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,9,2025-11-15,2025-11-20,0.12527493110928806,0.22827026256953314,0.2369087795677618,0.19341155647288796,1,6.28,valid
Uttar_Pradesh,Mainpuri,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,12,2025-11-30,2025-12-05,0.10335303650511111,0.24376193535512175,0.2131732925687739,0.1639428222997723,1,0.23,valid
Uttar_Pradesh,Mainpuri,2025,13,2025-12-05,2025-12-10,0.0928208283964405,0.2599649006410344,0.2016834120318516,0.14958935208844282,1,2.89,valid
Uttar_Pradesh,Mainpuri,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,20,2026-01-09,2026-01-14,0.05712821476588019,0.2908267917832731,0.15394297356624104,0.08983589264083554,1,0.06,valid
Uttar_Pradesh,Mainpuri,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,23,2026-01-24,2026-01-29,0.0566237858939376,0.3307638233383693,0.15509539066830239,0.0894271483564097,1,2.54,valid
Uttar_Pradesh,Mainpuri,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,26,2026-02-08,2026-02-13,0.05641598041196953,0.34382767392618674,0.15776869168659688,0.08991006272621888,1,0.0,valid
Uttar_Pradesh,Mainpuri,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,28,2026-02-18,2026-02-23,0.051469765546447624,0.3407880466320272,0.1497260079131352,0.08391411424326152,1,0.02,valid
Uttar_Pradesh,Mainpuri,2025,29,2026-02-23,2026-02-28,0.06447389289477079,0.32724807149434415,0.16614529668642736,0.10503483881540382,1,0.21,valid
Uttar_Pradesh,Mainpuri,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,31,2026-03-05,2026-03-10,0.0712475162975291,0.29358122909835777,0.17232561557894638,0.11199009056269102,1,0.06,valid
Uttar_Pradesh,Mainpuri,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
