state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,3,2016-10-16,2016-10-21,0.048090882271330467,0.28879402985636615,0.14541820916728837,0.07783874199729839,2,0.08,valid
Uttar_Pradesh,Chandauli,2016,4,2016-10-21,2016-10-26,0.07696979855197342,0.2804983097737706,0.1618267882010535,0.09204317064782118,2,0.0,valid
Uttar_Pradesh,Chandauli,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,6,2016-10-31,2016-11-05,0.06503677839056296,0.25729922801340416,0.15430728457225848,0.09082652586499032,2,0.28,valid
Uttar_Pradesh,Chandauli,2016,7,2016-11-05,2016-11-10,0.14303884209626191,0.2917301841142254,0.23382056883333102,0.15453040600608545,1,11.0,valid
Uttar_Pradesh,Chandauli,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,9,2016-11-15,2016-11-20,0.10345518450909459,0.24317334598356496,0.21225388221728084,0.1437797875497473,2,0.14500000000000002,valid
Uttar_Pradesh,Chandauli,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,11,2016-11-25,2016-11-30,0.12216260233102276,0.23007237238370276,0.2504415036293724,0.17778134800824336,2,0.0,valid
Uttar_Pradesh,Chandauli,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,14,2016-12-10,2016-12-15,0.10675489444319275,0.20813064363611491,0.23231710871780223,0.16834433340938362,1,20.0,valid
Uttar_Pradesh,Chandauli,2016,15,2016-12-15,2016-12-20,0.10525290441195256,0.19355218977857497,0.21384539389114715,0.16840343147804543,2,0.03,valid
Uttar_Pradesh,Chandauli,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,17,2016-12-25,2016-12-30,0.14313628435942852,0.22794825569086646,0.2336144682147323,0.17200418722420618,1,15.0,valid
Uttar_Pradesh,Chandauli,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,20,2017-01-09,2017-01-14,0.0830865731874698,0.23857394235286972,0.1943031406459173,0.13217230354279597,2,0.0,valid
Uttar_Pradesh,Chandauli,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,22,2017-01-19,2017-01-24,0.06891574738254781,0.24052303078297882,0.17013172334932175,0.10962351476208089,2,0.07,valid
Uttar_Pradesh,Chandauli,2016,23,2017-01-24,2017-01-29,0.06262266302013404,0.2807973446939487,0.1723973524371101,0.09826844164295523,2,10.5,valid
Uttar_Pradesh,Chandauli,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,25,2017-02-03,2017-02-08,0.05664008225527088,0.29449291284023743,0.16355363240934542,0.09682790574066352,2,0.08,valid
Uttar_Pradesh,Chandauli,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,27,2017-02-13,2017-02-18,0.0791123030960968,0.31326745244869914,0.17540694572440177,0.0977583931360658,2,0.0,valid
Uttar_Pradesh,Chandauli,2016,28,2017-02-18,2017-02-23,0.05822768521778864,0.3021148947807553,0.16182882486063252,0.0962110198811957,2,0.325,valid
Uttar_Pradesh,Chandauli,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2016,30,2017-02-28,2017-03-05,0.06653594982244786,0.2905100522569165,0.17045959227834617,0.10184755930469862,2,0.0,valid
