state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2019,0,2019-10-01,2019-10-06,0.07908952744617417,0.3177776260815241,0.20836761680771382,0.1267122914282959,4,12.4025,valid
Haryana,Faridabad,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Faridabad,2019,2,2019-10-11,2019-10-16,0.11693363931695286,0.28953059628653693,0.2353354539562354,0.15507279997454038,4,0.0625,valid
Haryana,Faridabad,2019,3,2019-10-16,2019-10-21,0.10793807109010085,0.22619026720388782,0.19645282793390909,0.13770338701213813,2,11.5,valid
Haryana,Faridabad,2019,4,2019-10-21,2019-10-26,0.11985768408389857,0.2778153959087028,0.24617192457808226,0.17851415208665627,2,17.669999999999998,valid
Haryana,Faridabad,2019,5,2019-10-26,2019-10-31,0.12842322125625585,0.2508979967477364,0.2636462666501296,0.21212063284765917,1,3.38,valid
Haryana,Faridabad,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Faridabad,2019,7,2019-11-05,2019-11-10,0.12123121268257503,0.209925061125402,0.23144740352822532,0.1699496050022569,2,0.0,valid
Haryana,Faridabad,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Faridabad,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Faridabad,2019,10,2019-11-20,2019-11-25,0.12156261917693655,0.20162513181239686,0.22246620193972644,0.18430976821003178,2,20.91,valid
Haryana,Faridabad,2019,11,2019-11-25,2019-11-30,0.09836839620723267,0.1929211872657887,0.18232975947490623,0.13397207605183967,1,6.87,valid
Haryana,Faridabad,2019,12,2019-11-30,2019-12-05,0.1527595345708118,0.22385309620553417,0.2097150841313124,0.15885442353305046,2,9.5,valid
Haryana,Faridabad,2019,13,2019-12-05,2019-12-10,0.09778417922570916,0.22466130858748024,0.19631153510632915,0.1475820240961809,4,0.4625,valid
Haryana,Faridabad,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Faridabad,2019,15,2019-12-15,2019-12-20,0.07180940621181073,0.22814487792979446,0.16649630892142048,0.1093688160419602,1,11.69,valid
Haryana,Faridabad,2019,16,2019-12-20,2019-12-25,0.4866586633663371,0.5266256930693072,0.46378288366336656,0.3932611757425743,1,14.0,valid
Haryana,Faridabad,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Faridabad,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Faridabad,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
