state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2015,0,2015-10-01,2015-10-06,0.06927732262588902,0.3459605334428327,0.17981440204092428,0.1050095730118347,2,0.005,valid
Punjab,Mansa,2015,1,2015-10-06,2015-10-11,0.07996467762790144,0.29689289940513064,0.18877104096547848,0.11739374362893669,4,0.0,valid
Punjab,Mansa,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Mansa,2015,3,2015-10-16,2015-10-21,0.11759104792879244,0.2929797123551033,0.2205979463509588,0.14070177443766566,4,0.14,valid
Punjab,Mansa,2015,4,2015-10-21,2015-10-26,0.12491534774181766,0.27429921003264807,0.23843137782063256,0.16279995047171766,3,10.006666666666666,valid
Punjab,Mansa,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Mansa,2015,6,2015-10-31,2015-11-05,0.23394969592908818,0.295205927065447,0.27254366259164975,0.19897778613899408,4,15.1275,valid
Punjab,Mansa,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Mansa,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Mansa,2015,9,2015-11-15,2015-11-20,0.12236912405092265,0.1757323186321183,0.2318719174589628,0.21600088174017543,4,2.5275,valid
Punjab,Mansa,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Punjab,Mansa,2015,11,2015-11-25,2015-11-30,0.11719190804923105,0.17207417267054864,0.20920330886449687,0.19397621712668786,4,23.0925,valid
Punjab,Mansa,2015,12,2015-11-30,2015-12-05,0.12106336247195831,0.19009972222475247,0.21384854205947793,0.18918761598024297,4,4.955,valid
Punjab,Mansa,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Mansa,2015,14,2015-12-10,2015-12-15,0.09594626161069818,0.21555062135379446,0.18609903024255145,0.13954893463255863,2,19.25,valid
Punjab,Mansa,2015,15,2015-12-15,2015-12-20,0.08246718888618008,0.21766239987595573,0.17657099626710282,0.1276023281410046,2,0.0,valid
Punjab,Mansa,2015,16,2015-12-20,2015-12-25,0.06574242450092825,0.22759549159309503,0.15050762438830181,0.10404021984580801,2,11.950000000000001,valid
Punjab,Mansa,2015,17,2015-12-25,2015-12-30,0.06566497899065976,0.23588976972126566,0.1551859041772261,0.10120831631864015,2,11.795000000000002,valid
Punjab,Mansa,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Mansa,2015,19,2016-01-04,2016-01-09,0.05384044407031771,0.2819644990204354,0.14321502236740621,0.08306322311000126,1,0.43,valid
