state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2014,0,2014-10-01,2014-10-06,0.057300380573016806,0.33158618566200365,0.17317979308867723,0.09181058151878307,2,6.790000000000001,valid
Uttar_Pradesh,Lucknow,2014,1,2014-10-06,2014-10-11,0.0782757613631796,0.3009246342993775,0.20952467083531398,0.13175722592872677,4,5.6975,valid
Uttar_Pradesh,Lucknow,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,3,2014-10-16,2014-10-21,0.07629014187019,0.28434725759709384,0.1891282055829862,0.10993035263663342,4,7.487500000000001,valid
Uttar_Pradesh,Lucknow,2014,4,2014-10-21,2014-10-26,0.08515795960801714,0.2729782581308087,0.211755937302026,0.139008643595652,2,11.09,valid
Uttar_Pradesh,Lucknow,2014,5,2014-10-26,2014-10-31,0.09966625629609492,0.3036008079045507,0.22058870238631845,0.1354173894387143,2,1.5,valid
Uttar_Pradesh,Lucknow,2014,6,2014-10-31,2014-11-05,0.12356174380989357,0.27673130291562653,0.25126699160851185,0.18073460456095564,4,6.7275,valid
Uttar_Pradesh,Lucknow,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,8,2014-11-10,2014-11-15,0.12675383759109957,0.25837963951060644,0.26353227059108647,0.19897886831815778,4,8.4075,valid
Uttar_Pradesh,Lucknow,2014,9,2014-11-15,2014-11-20,0.1336880224187308,0.23711995371344186,0.2625583913283431,0.2059833209523808,4,0.9349999999999999,valid
Uttar_Pradesh,Lucknow,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,11,2014-11-25,2014-11-30,0.12711316934222702,0.23269252818779396,0.2420202816815675,0.1917634268075083,4,1.62,valid
Uttar_Pradesh,Lucknow,2014,12,2014-11-30,2014-12-05,0.13789195158038334,0.23276145042562038,0.24718954013358113,0.19493992136018004,1,1.0,valid
Uttar_Pradesh,Lucknow,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,14,2014-12-10,2014-12-15,0.10557050464021923,0.22270399829228385,0.21634972289240145,0.17160549834154123,2,0.19,valid
Uttar_Pradesh,Lucknow,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,19,2015-01-04,2015-01-09,0.07807911245372968,0.25120012037240014,0.15831375859050142,0.09508404960172144,2,4.720000000000001,valid
Uttar_Pradesh,Lucknow,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,22,2015-01-19,2015-01-24,0.08016553630932448,0.31889564397669495,0.18749137761063533,0.1293402382664927,1,24.55,valid
Uttar_Pradesh,Lucknow,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,24,2015-01-29,2015-02-03,0.05716367546212289,0.3255493619809422,0.1726268612044257,0.09723085183170499,1,3.0,valid
Uttar_Pradesh,Lucknow,2014,25,2015-02-03,2015-02-08,0.073867183396265,0.33778053348255876,0.1714420987289184,0.09723199252257383,1,0.0,valid
Uttar_Pradesh,Lucknow,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,27,2015-02-13,2015-02-18,0.06383139668573928,0.32184492765611866,0.1686732150914678,0.10265525453706228,4,2.6375,valid
Uttar_Pradesh,Lucknow,2014,28,2015-02-18,2015-02-23,0.07399423324853198,0.3191609022894925,0.17437655248231793,0.10386990585259033,2,0.0,valid
Uttar_Pradesh,Lucknow,2014,29,2015-02-23,2015-02-28,0.06005652167354086,0.314636404718548,0.16166168300492767,0.09700761229218022,2,9.625,valid
Uttar_Pradesh,Lucknow,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,32,2015-03-10,2015-03-15,0.07135023879129058,0.2746490188925308,0.18247841654640343,0.11707763648564115,4,0.10500000000000001,valid
Uttar_Pradesh,Lucknow,2014,33,2015-03-15,2015-03-20,0.0754010809744813,0.24978035970657345,0.17689158735768343,0.11561081159861719,4,0.5225,valid
Uttar_Pradesh,Lucknow,2014,34,2015-03-20,2015-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,35,2015-03-25,2015-03-30,0.10194737795643208,0.21592918155411783,0.21803778553651407,0.15490293990664203,2,0.0,valid
