state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2017,0,2017-10-01,2017-10-06,0.07158399985369393,0.33840059527637356,0.1893220354495037,0.10242367696906211,3,16.886666666666667,valid
Uttar_Pradesh,Allahabad,2017,1,2017-10-06,2017-10-11,0.06667156304967854,0.3260907925927311,0.19642104496235338,0.11149075274116994,2,15.125,valid
Uttar_Pradesh,Allahabad,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,3,2017-10-16,2017-10-21,0.10901924216514795,0.2932435605878223,0.2097624257227432,0.12776284542317484,2,0.0,valid
Uttar_Pradesh,Allahabad,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,5,2017-10-26,2017-10-31,0.10357686219435713,0.28383834378883377,0.2211214000488641,0.1485937202314575,4,1.32,valid
Uttar_Pradesh,Allahabad,2017,6,2017-10-31,2017-11-05,0.13851482374134003,0.2718962481533364,0.2610008981864646,0.18215170857708732,4,5.36,valid
Uttar_Pradesh,Allahabad,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,8,2017-11-10,2017-11-15,0.14391077117844706,0.25699353809469705,0.26735954462686373,0.2001807203020829,4,4.4325,valid
Uttar_Pradesh,Allahabad,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,10,2017-11-20,2017-11-25,0.12287064080666064,0.24443179179518434,0.27222693965681627,0.2060544460778475,2,3.915,valid
Uttar_Pradesh,Allahabad,2017,11,2017-11-25,2017-11-30,0.12870248504570395,0.22888565363190894,0.25254266852382806,0.19598182190868793,4,1.1724999999999999,valid
Uttar_Pradesh,Allahabad,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,13,2017-12-05,2017-12-10,0.14779176317186868,0.2282030654059367,0.26121545627705384,0.20484687006507438,2,13.0,valid
Uttar_Pradesh,Allahabad,2017,14,2017-12-10,2017-12-15,0.11667468168049493,0.22113250466963583,0.2331271640064466,0.17525528249035208,4,1.125,valid
Uttar_Pradesh,Allahabad,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,16,2017-12-20,2017-12-25,0.17682470130070368,0.24419052822643217,0.24016640809084835,0.17621054286327678,3,14.966666666666667,valid
Uttar_Pradesh,Allahabad,2017,17,2017-12-25,2017-12-30,0.10511629684501991,0.22790339924519867,0.22546849784066567,0.16437857376319112,1,8.45,valid
Uttar_Pradesh,Allahabad,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,19,2018-01-04,2018-01-09,0.10788110991023968,0.22614876634512449,0.2180734623158926,0.15561505917093194,2,10.905000000000001,valid
Uttar_Pradesh,Allahabad,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,21,2018-01-14,2018-01-19,0.08435651348231112,0.23083310459955045,0.19301620131046326,0.1345450097223942,2,2.57,valid
Uttar_Pradesh,Allahabad,2017,22,2018-01-19,2018-01-24,0.08996790121565076,0.281050199715909,0.18901863836251814,0.11942121100504309,4,5.305,valid
Uttar_Pradesh,Allahabad,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,24,2018-01-29,2018-02-03,0.07130753755707746,0.2934909000697919,0.18066267215782003,0.11605178530359021,3,0.9166666666666666,valid
Uttar_Pradesh,Allahabad,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,26,2018-02-08,2018-02-13,0.08357690542613111,0.3019147470248533,0.20788392719226084,0.1389426616331263,2,2.35,valid
Uttar_Pradesh,Allahabad,2017,27,2018-02-13,2018-02-18,0.0616002160266067,0.31993277921308194,0.17013762334755855,0.10513292946087137,4,0.005,valid
Uttar_Pradesh,Allahabad,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,29,2018-02-23,2018-02-28,0.08331495716406648,0.3219046816596626,0.1861704240242908,0.11530710162740969,4,4.032500000000001,valid
Uttar_Pradesh,Allahabad,2017,30,2018-02-28,2018-03-05,0.07472345501670759,0.30963703835432416,0.1808957341238641,0.11751420149164907,4,0.295,valid
Uttar_Pradesh,Allahabad,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,32,2018-03-10,2018-03-15,0.09059547893607844,0.28058123409395425,0.19951281998863094,0.13419592680013107,4,0.3775,valid
Uttar_Pradesh,Allahabad,2017,33,2018-03-15,2018-03-20,0.10090094057030335,0.25772005069197523,0.21508773459514868,0.15477315352638213,2,0.0,valid
Uttar_Pradesh,Allahabad,2017,34,2018-03-20,2018-03-25,0.13286756180417267,0.26402646834162435,0.25430449444105185,0.1833417129666882,2,0.0,valid
Uttar_Pradesh,Allahabad,2017,35,2018-03-25,2018-03-30,0.13806188274016662,0.24140072618549985,0.2524016764607769,0.1861976323248771,4,0.0225,valid
Uttar_Pradesh,Allahabad,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,37,2018-04-04,2018-04-09,0.1542527080407852,0.26031444202848203,0.2908988553570222,0.21999029473354859,4,1.62,valid
Uttar_Pradesh,Allahabad,2017,38,2018-04-09,2018-04-14,0.1801525417084323,0.28970470822858024,0.3492050050854532,0.2766152823165289,2,4.220000000000001,valid
Uttar_Pradesh,Allahabad,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2017,40,2018-04-19,2018-04-24,0.17745519711429197,0.27279801642213336,0.32731882127939516,0.26570438189516843,4,3.605,valid
Uttar_Pradesh,Allahabad,2017,41,2018-04-24,2018-04-29,0.18881689323585443,0.2655648730809206,0.3318242866093913,0.27031238493073695,2,5.5,valid
Uttar_Pradesh,Allahabad,2017,42,2018-04-29,2018-05-04,0.18989766404835223,0.28821003594190264,0.35359689108157005,0.28558038089540216,2,1.1749999999999998,valid
