state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2010,0,2010-10-01,2010-10-06,0.06440197702508248,0.29083130593680956,0.1807007815586815,0.09318902269572767,1,7.0,valid
Uttar_Pradesh,Deoria,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,4,2010-10-21,2010-10-26,0.08399149293157611,0.2691673342702666,0.18450328874094568,0.10412923667323655,3,1.3333333333333333,valid
Uttar_Pradesh,Deoria,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,6,2010-10-31,2010-11-05,0.08734186804652001,0.22906602001814816,0.1912824437134944,0.11208407553047069,3,1.6666666666666667,valid
Uttar_Pradesh,Deoria,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,9,2010-11-15,2010-11-20,0.13905676566238856,0.21871366821073865,0.21904759427223097,0.13526684386680732,1,13.0,valid
Uttar_Pradesh,Deoria,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,12,2010-11-30,2010-12-05,0.13878219422140195,0.2074279984754454,0.24292834761041046,0.1853063010331366,3,1.0,valid
Uttar_Pradesh,Deoria,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,14,2010-12-10,2010-12-15,0.12712301502625564,0.20857618233457323,0.23512007559783082,0.18947601489288132,3,3.0,valid
Uttar_Pradesh,Deoria,2010,15,2010-12-15,2010-12-20,0.13688282783873532,0.21856377764309673,0.22646203104460827,0.16606493437047937,2,3.5,valid
Uttar_Pradesh,Deoria,2010,16,2010-12-20,2010-12-25,0.1318259878423235,0.23489246116034773,0.2112080806525094,0.15923446768345534,1,0.0,valid
Uttar_Pradesh,Deoria,2010,17,2010-12-25,2010-12-30,0.1032328468416924,0.22414486139995385,0.2026932166128211,0.14480771861390473,3,2.3333333333333335,valid
Uttar_Pradesh,Deoria,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,19,2011-01-04,2011-01-09,0.09807502783927907,0.24615182133203117,0.1843318207602632,0.11268046021214165,1,22.0,valid
Uttar_Pradesh,Deoria,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,22,2011-01-19,2011-01-24,0.16306244832048306,0.2912470017190168,0.19099145124603736,0.11390266405416846,3,21.333333333333332,valid
Uttar_Pradesh,Deoria,2010,23,2011-01-24,2011-01-29,0.06792898736502008,0.31136188515495306,0.16392569037672128,0.0928175080522324,2,1.0,valid
Uttar_Pradesh,Deoria,2010,24,2011-01-29,2011-02-03,0.11009400633058386,0.29868842798303274,0.17020123071607993,0.09317450759307758,1,12.0,valid
Uttar_Pradesh,Deoria,2010,25,2011-02-03,2011-02-08,0.12004831545283975,0.28321227476126787,0.14936575645369804,0.07720360430009075,3,1.0,valid
Uttar_Pradesh,Deoria,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,27,2011-02-13,2011-02-18,0.08403274189753297,0.3243783212887391,0.15108054519302247,0.08089745374269315,3,2.6666666666666665,valid
Uttar_Pradesh,Deoria,2010,28,2011-02-18,2011-02-23,0.059155460408809764,0.35719203779185843,0.15716133336310373,0.07878897805300644,3,0.6666666666666666,valid
Uttar_Pradesh,Deoria,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,30,2011-02-28,2011-03-05,0.05158281688782708,0.3323856180246843,0.14957669189960318,0.08258432761813457,3,1.0,valid
Uttar_Pradesh,Deoria,2010,31,2011-03-05,2011-03-10,0.06728283019572283,0.30823789805553914,0.1532311127066558,0.08813271284920389,1,5.0,valid
Uttar_Pradesh,Deoria,2010,32,2011-03-10,2011-03-15,0.07360859223481721,0.321165178710615,0.1740611211012732,0.10773040369116252,1,0.0,valid
