state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,2,2021-10-11,2021-10-16,0.05550680999217577,0.2747902527387237,0.1664412860526657,0.08878821389028688,2,0.095,valid
Uttar_Pradesh,Basti,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,4,2021-10-21,2021-10-26,0.07309205594415272,0.27034746593545794,0.1685697327938787,0.0953623630677741,2,14.86,valid
Uttar_Pradesh,Basti,2021,5,2021-10-26,2021-10-31,0.08667924210957764,0.2521402170941343,0.21002113876776793,0.1311774388502231,2,1.32,valid
Uttar_Pradesh,Basti,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,7,2021-11-05,2021-11-10,0.09761371062038321,0.23154609739465173,0.20630842319828493,0.13822858690694456,2,4.265000000000001,valid
Uttar_Pradesh,Basti,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,9,2021-11-15,2021-11-20,0.1046925209819276,0.22355364899402558,0.23132676926634527,0.16714642052667736,2,1.8250000000000002,valid
Uttar_Pradesh,Basti,2021,10,2021-11-20,2021-11-25,0.09341977006758169,0.20107652615316512,0.20759138403209862,0.1506892321668876,2,0.7000000000000001,valid
Uttar_Pradesh,Basti,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,12,2021-11-30,2021-12-05,0.1083483113710648,0.20670608085959016,0.22520409362749302,0.17440574430785835,2,13.24,valid
Uttar_Pradesh,Basti,2021,13,2021-12-05,2021-12-10,0.09811815112385146,0.20275398305058728,0.21057269577715326,0.16140061858751836,4,4.0075,valid
Uttar_Pradesh,Basti,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,15,2021-12-15,2021-12-20,0.1007296253528488,0.20892581204851016,0.20689797584372574,0.15681718966281497,4,8.180000000000001,valid
Uttar_Pradesh,Basti,2021,16,2021-12-20,2021-12-25,0.10807811138663644,0.22319382510239344,0.19225958043075417,0.14187460707509178,2,18.490000000000002,valid
Uttar_Pradesh,Basti,2021,17,2021-12-25,2021-12-30,0.08893212293831586,0.21711304807129145,0.20175651215631749,0.14572185926474604,2,1.71,valid
Uttar_Pradesh,Basti,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,23,2022-01-24,2022-01-29,0.059014572777339826,0.2959875262310744,0.16029063119356055,0.09166055743688316,2,1.96,valid
Uttar_Pradesh,Basti,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2021,26,2022-02-08,2022-02-13,0.055189864604928064,0.30222873451014814,0.1591289333816214,0.09032008584166835,4,8.252500000000001,valid
Uttar_Pradesh,Basti,2021,27,2022-02-13,2022-02-18,,,,,0,,insufficient_data
