state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2013,0,2013-10-01,2013-10-06,0.07512312742685744,0.2907813289999055,0.2022191842764028,0.11436414715947901,3,17.313333333333333,valid
Punjab,Rupnagar,2013,1,2013-10-06,2013-10-11,0.3034642509819419,0.3421020296093802,0.22546440157005332,0.13279769559290064,1,12.0,valid
Punjab,Rupnagar,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,3,2013-10-16,2013-10-21,0.09914183740951982,0.25034505942378354,0.22475395989752375,0.15179829614591833,4,3.6675,valid
Punjab,Rupnagar,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,5,2013-10-26,2013-10-31,0.11202236292460138,0.24883865882267048,0.23160380652232587,0.16651821294235317,4,5.18,valid
Punjab,Rupnagar,2013,6,2013-10-31,2013-11-05,0.12320820764324712,0.2326388272509466,0.23889969902202274,0.17991615593418733,4,1.635,valid
Punjab,Rupnagar,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,8,2013-11-10,2013-11-15,0.10770437255141405,0.2119656104408526,0.21815017344841728,0.17706134227721243,3,6.37,valid
Punjab,Rupnagar,2013,9,2013-11-15,2013-11-20,0.09776364625976224,0.19848351876660347,0.19939136429094037,0.16058370568792207,2,8.805,valid
Punjab,Rupnagar,2013,10,2013-11-20,2013-11-25,0.12077227945733049,0.20964949826040916,0.22125275863345453,0.1857487079782387,2,2.0,valid
Punjab,Rupnagar,2013,11,2013-11-25,2013-11-30,0.10235783851298838,0.2109276850643502,0.20822563920661202,0.17039400424225043,4,2.0875,valid
Punjab,Rupnagar,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,13,2013-12-05,2013-12-10,0.10480918036848734,0.2210467208475987,0.19653460222391056,0.15018939873835185,3,6.13,valid
Punjab,Rupnagar,2013,14,2013-12-10,2013-12-15,0.08247500198233117,0.22194092047564395,0.17431252938304032,0.1261357571135701,4,5.4975,valid
Punjab,Rupnagar,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,17,2013-12-25,2013-12-30,0.05889798237503461,0.23665463183688157,0.15206635815950592,0.08977065535435771,2,0.5,valid
Punjab,Rupnagar,2013,18,2013-12-30,2014-01-04,0.06159737507004583,0.24474792825260472,0.14909980151512667,0.09665180819643818,2,10.205,valid
Punjab,Rupnagar,2013,19,2014-01-04,2014-01-09,0.06931787300896793,0.2806184406942569,0.1526887960499945,0.09424791828284695,3,10.673333333333332,valid
Punjab,Rupnagar,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,21,2014-01-14,2014-01-19,0.5250431309911312,0.6056786248239676,0.47996959703630215,0.3797220208790726,2,6.585,valid
Punjab,Rupnagar,2013,22,2014-01-19,2014-01-24,0.047243414954254055,0.2960503378547966,0.13046436958171895,0.06324995813915311,2,19.5,valid
Punjab,Rupnagar,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,24,2014-01-29,2014-02-03,0.540555703585109,0.6451006339996388,0.49955424824871153,0.4117729279882477,1,9.1,valid
Punjab,Rupnagar,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,26,2014-02-08,2014-02-13,0.2871136073778116,0.4072052697972559,0.31124664062158724,0.2365280525037482,1,23.0,valid
Punjab,Rupnagar,2013,27,2014-02-13,2014-02-18,0.04236753067436955,0.3350816264846298,0.13297551905949764,0.06900116439908809,2,4.71,valid
Punjab,Rupnagar,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,29,2014-02-23,2014-02-28,0.10864771726409911,0.37289365528515295,0.18177251474787667,0.10922646697057067,3,10.643333333333333,valid
Punjab,Rupnagar,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,32,2014-03-10,2014-03-15,0.055045396035248904,0.33981081425723914,0.148332501140202,0.0787992562051155,1,4.0,valid
Punjab,Rupnagar,2013,33,2014-03-15,2014-03-20,0.0506498827953924,0.29078759634968043,0.13639752955192014,0.07285287397867844,2,1.0,valid
Punjab,Rupnagar,2013,34,2014-03-20,2014-03-25,0.06019503575227837,0.31924473324301744,0.14486414083132104,0.08905148100059729,2,17.15,valid
Punjab,Rupnagar,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,37,2014-04-04,2014-04-09,0.08630461350440728,0.26534854900655447,0.17660728362524658,0.11732601228552247,1,5.37,valid
Punjab,Rupnagar,2013,38,2014-04-09,2014-04-14,0.08281570736164481,0.22765595412766415,0.14978838412058246,0.09818629409578822,1,5.55,valid
Punjab,Rupnagar,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Rupnagar,2013,40,2014-04-19,2014-04-24,0.12319907771037925,0.25115180861524394,0.23425315416047127,0.1725856026609177,4,1.495,valid
Punjab,Rupnagar,2013,41,2014-04-24,2014-04-29,0.12049410964850316,0.24662371374592656,0.25240842138131486,0.1958426299166636,2,0.215,valid
Punjab,Rupnagar,2013,42,2014-04-29,2014-05-04,0.15198790285016342,0.2577635898586849,0.2788983315371309,0.2154579817008811,2,1.0,valid
