state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2025,0,2025-10-01,2025-10-06,0.08030950320883012,0.2793643416047982,0.1987757043081313,0.12245121379182991,3,12.986666666666665,valid
Punjab,Patiala,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Patiala,2025,2,2025-10-11,2025-10-16,0.09258553984711228,0.254978325175925,0.20688292678732886,0.13380137326066222,3,0.06333333333333334,valid
Punjab,Patiala,2025,3,2025-10-16,2025-10-21,0.09302302195577561,0.2431300633010839,0.2101187473802493,0.13623109980910306,1,0.0,valid
Punjab,Patiala,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Patiala,2025,5,2025-10-26,2025-10-31,0.12404554879167208,0.2268559871131413,0.2372876824751269,0.178048074702693,2,17.39,valid
Punjab,Patiala,2025,6,2025-10-31,2025-11-05,0.14420641054948397,0.21210741618095477,0.24510882931862213,0.1997868322928234,1,5.25,valid
Punjab,Patiala,2025,7,2025-11-05,2025-11-10,0.1143413685510141,0.1916612889739994,0.2163202348072735,0.17662730146773614,2,1.065,valid
Punjab,Patiala,2025,8,2025-11-10,2025-11-15,0.11418994539072091,0.18551551234937397,0.21426725944337902,0.1933057497436824,2,13.995,valid
Punjab,Patiala,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Patiala,2025,10,2025-11-20,2025-11-25,0.11350104166896931,0.18908656937569263,0.19769114084936248,0.16981049252802835,1,0.0,valid
Punjab,Patiala,2025,11,2025-11-25,2025-11-30,0.08743466376576298,0.1918739285571727,0.17944491713474348,0.14607688159113846,3,1.05,valid
Punjab,Patiala,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Patiala,2025,13,2025-12-05,2025-12-10,0.077416531220839,0.20607686612809095,0.16560902743520722,0.12222613000097639,2,0.28,valid
Punjab,Patiala,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Punjab,Patiala,2025,15,2025-12-15,2025-12-20,0.06446914827628102,0.23478663361627436,0.15395819367782873,0.10211824284389286,1,2.98,valid
Punjab,Patiala,2025,16,2025-12-20,2025-12-25,0.06264435889191522,0.2731140733995827,0.14942954830715527,0.09056286779426993,1,18.91,valid
Punjab,Patiala,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Patiala,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Patiala,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Patiala,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Patiala,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Patiala,2025,23,2026-01-24,2026-01-29,0.04623622328158149,0.3571621288606404,0.13718646524729428,0.06959729699540415,2,7.575,valid
Punjab,Patiala,2025,24,2026-01-29,2026-02-03,0.04419829352660068,0.3633252883624102,0.12959686777993418,0.06537563230173407,1,9.86,valid
Punjab,Patiala,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Patiala,2025,26,2026-02-08,2026-02-13,0.03810860610076105,0.36028229016705604,0.13889480763559917,0.0725143566626329,2,15.125,valid
Punjab,Patiala,2025,27,2026-02-13,2026-02-18,0.04910252595149854,0.36230446192140703,0.14115593452553724,0.07693305294811428,3,2.903333333333333,valid
Punjab,Patiala,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Patiala,2025,29,2026-02-23,2026-02-28,0.04502583311842122,0.3546117283999002,0.12990367308471842,0.07099113626489299,3,0.13,valid
Punjab,Patiala,2025,30,2026-02-28,2026-03-05,0.0435306196419384,0.34011313975386936,0.1236988445828787,0.07131980982682273,1,0.05,valid
Punjab,Patiala,2025,31,2026-03-05,2026-03-10,0.04601837769225176,0.33047876759257966,0.13143421863638458,0.07382134446561878,2,0.05,valid
Punjab,Patiala,2025,32,2026-03-10,2026-03-15,0.05518136428834986,0.28745764813089064,0.12534675137589962,0.07513781480960849,1,12.95,valid
Punjab,Patiala,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Patiala,2025,34,2026-03-20,2026-03-25,0.060164404387200304,0.27202523657912475,0.14009393452763352,0.08225143476960084,2,6.615,valid
Punjab,Patiala,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Patiala,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Patiala,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Patiala,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Patiala,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Patiala,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Patiala,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Patiala,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
