state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,1,2014-10-06,2014-10-11,0.13226373052427967,0.262522651586404,0.25559923609621144,0.19583935767209568,2,3.71,valid
Haryana,Jhajjar,2014,2,2014-10-11,2014-10-16,0.15902546356961492,0.26351339048953637,0.27302833748520766,0.21666038230790324,1,16.0,valid
Haryana,Jhajjar,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,4,2014-10-21,2014-10-26,0.15101081008480974,0.2417202869639865,0.265267865906084,0.21741668807258865,2,3.035,valid
Haryana,Jhajjar,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,6,2014-10-31,2014-11-05,0.23739973973641318,0.26628784297638775,0.2795656060467892,0.23719980326976228,1,7.0,valid
Haryana,Jhajjar,2014,7,2014-11-05,2014-11-10,0.19797922950487598,0.24107655897052718,0.28870712739253646,0.25120676416941934,2,17.61,valid
Haryana,Jhajjar,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,9,2014-11-15,2014-11-20,0.13709823582255512,0.21406921629022377,0.2561586885223959,0.22646143044187203,2,0.5,valid
Haryana,Jhajjar,2014,10,2014-11-20,2014-11-25,0.1509364795343866,0.2117256005385397,0.2522011179391382,0.2231252020507751,2,2.52,valid
Haryana,Jhajjar,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,12,2014-11-30,2014-12-05,0.12389090778448474,0.21780638038251596,0.23710927002620735,0.2036924866436128,2,0.015,valid
Haryana,Jhajjar,2014,13,2014-12-05,2014-12-10,0.128047983610049,0.23105856956265133,0.227218791519921,0.18175068444985884,1,1.0,valid
Haryana,Jhajjar,2014,14,2014-12-10,2014-12-15,0.11401476096241583,0.2317736297711708,0.21491989759671454,0.17298806816682114,1,1.08,valid
Haryana,Jhajjar,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,21,2015-01-14,2015-01-19,0.05595601764586252,0.2784807039333749,0.1384164446062657,0.08428245184648266,1,20.0,valid
Haryana,Jhajjar,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,23,2015-01-24,2015-01-29,0.07268521715975987,0.28055628372262953,0.1613887189462134,0.10625802244704695,1,27.5,valid
Haryana,Jhajjar,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,26,2015-02-08,2015-02-13,0.06597741716322539,0.292109442206182,0.15410091829559405,0.10108287112726812,1,0.05,valid
Haryana,Jhajjar,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,29,2015-02-23,2015-02-28,0.0657541345781141,0.31347159608637926,0.14749438403594706,0.088927465034126,1,0.0,valid
Haryana,Jhajjar,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,31,2015-03-05,2015-03-10,0.05327211445486989,0.3146002795740063,0.13735594572024065,0.07778674492003318,1,14.77,valid
Haryana,Jhajjar,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,33,2015-03-15,2015-03-20,0.07305798687143203,0.27773377855200587,0.169302983559477,0.10634000114318899,1,15.05,valid
Haryana,Jhajjar,2014,34,2015-03-20,2015-03-25,0.07829563947230976,0.2533299031140732,0.17534766430940688,0.12139749266032263,2,0.0,valid
Haryana,Jhajjar,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,36,2015-03-30,2015-04-04,0.12690677961573724,0.22387644588950248,0.20160205364974293,0.14821079292158096,1,24.0,valid
Haryana,Jhajjar,2014,37,2015-04-04,2015-04-09,0.1230784010987429,0.20879213303512556,0.23636600140295094,0.19036314339956728,1,0.04,valid
Haryana,Jhajjar,2014,38,2015-04-09,2015-04-14,0.14035786853546867,0.21946252089901372,0.25620291569374304,0.20794156462176724,1,0.0,valid
Haryana,Jhajjar,2014,39,2015-04-14,2015-04-19,0.1510663610913936,0.23600015983361625,0.2752969598087512,0.23081646609248535,2,0.18,valid
Haryana,Jhajjar,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2014,41,2015-04-24,2015-04-29,0.16274868879351811,0.24654222454060046,0.3116712534293262,0.2697551308554114,2,0.0,valid
Haryana,Jhajjar,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
