state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2013,2,2013-10-11,2013-10-16,0.08959587420363481,0.2821391552403428,0.22009212265036868,0.1299362175135392,2,12.105,valid
Uttar_Pradesh,Agra,2013,3,2013-10-16,2013-10-21,0.12201351772979159,0.252171091616087,0.2558218987580429,0.2025874596845324,2,0.36,valid
Uttar_Pradesh,Agra,2013,4,2013-10-21,2013-10-26,0.13288837847050347,0.2721304496953646,0.2826900794360191,0.2230904485439924,2,0.0,valid
Uttar_Pradesh,Agra,2013,5,2013-10-26,2013-10-31,0.16875786204247828,0.26002601966022154,0.2781745691988698,0.22964257219244302,4,1.5875,valid
Uttar_Pradesh,Agra,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2013,7,2013-11-05,2013-11-10,0.16205088036210535,0.26003476072457893,0.28424804398274767,0.23281227342095173,2,5.18,valid
Uttar_Pradesh,Agra,2013,8,2013-11-10,2013-11-15,0.1464196192413412,0.24421368261411194,0.26809825447275737,0.22764244792271826,4,10.16,valid
Uttar_Pradesh,Agra,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2013,10,2013-11-20,2013-11-25,0.13257317949512232,0.23237484495453786,0.24521787132559947,0.20172228588631624,4,2.315,valid
Uttar_Pradesh,Agra,2013,11,2013-11-25,2013-11-30,0.11795550728341136,0.24445886359067737,0.23022556072553482,0.17938713486112196,2,0.0,valid
Uttar_Pradesh,Agra,2013,12,2013-11-30,2013-12-05,0.11145918240285174,0.25273803510139864,0.23211500165472243,0.18176134625516074,2,0.12,valid
Uttar_Pradesh,Agra,2013,13,2013-12-05,2013-12-10,0.09954738275036157,0.26854823365418024,0.20644973968935232,0.14920353132672245,4,1.315,valid
