state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2022,2,2022-10-11,2022-10-16,0.06373663822550005,0.27432371531154515,0.1684394985293754,0.09119267049440986,2,0.7849999999999999,valid
Uttar_Pradesh,Bareilly,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2022,4,2022-10-21,2022-10-26,0.08384628525915724,0.2565598599655126,0.20273011652410514,0.1269893432301632,2,0.25,valid
Uttar_Pradesh,Bareilly,2022,5,2022-10-26,2022-10-31,0.0889618083944417,0.2409706554521799,0.21157337585466535,0.14335925132726626,2,0.56,valid
Uttar_Pradesh,Bareilly,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2022,7,2022-11-05,2022-11-10,0.10288110571575347,0.23904487493174942,0.22050448255520852,0.15690100558740344,1,20.19,valid
Uttar_Pradesh,Bareilly,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2022,9,2022-11-15,2022-11-20,0.09967489444308669,0.22227051283604504,0.21946912192470983,0.16457136902619232,2,12.47,valid
Uttar_Pradesh,Bareilly,2022,10,2022-11-20,2022-11-25,0.09983618212101385,0.21405929371696125,0.21315621335413745,0.16558404765266044,2,0.13,valid
Uttar_Pradesh,Bareilly,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2022,12,2022-11-30,2022-12-05,0.09451550219712547,0.2153365336064245,0.2008136426650535,0.14963870661355158,2,0.135,valid
Uttar_Pradesh,Bareilly,2022,13,2022-12-05,2022-12-10,0.08292652807369384,0.21539482320316455,0.18721637329139829,0.13367892223995323,2,0.335,valid
Uttar_Pradesh,Bareilly,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2022,15,2022-12-15,2022-12-20,0.07517916340771265,0.23035993075944736,0.17286526430294946,0.11909814234728079,2,6.06,valid
