state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Panipat,2012,1,2012-10-06,2012-10-11,0.07428724344744589,0.3073190082769381,0.17128410324592183,0.09806905567459445,1,0.0,valid
Haryana,Panipat,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Panipat,2012,3,2012-10-16,2012-10-21,0.08088558614882004,0.300175410516348,0.17691105988999126,0.10225243293120312,2,9.5,valid
Haryana,Panipat,2012,4,2012-10-21,2012-10-26,0.1120749407436436,0.27583911497058805,0.21394868149174556,0.14026146539243814,1,0.0,valid
Haryana,Panipat,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Panipat,2012,6,2012-10-31,2012-11-05,0.123662390610013,0.22981361935000258,0.21046279990407957,0.14869900605611486,1,0.0,valid
Haryana,Panipat,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Panipat,2012,8,2012-11-10,2012-11-15,0.15693167611631748,0.21557861159459896,0.22260737071749118,0.17595138049237039,1,11.0,valid
Haryana,Panipat,2012,9,2012-11-15,2012-11-20,0.1275654058984167,0.19839919648829266,0.2210121813998688,0.18281571169187674,2,1.5,valid
Haryana,Panipat,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Panipat,2012,11,2012-11-25,2012-11-30,0.130563002987072,0.20156417258394063,0.2186200664856375,0.18804460149576374,1,0.0,valid
Haryana,Panipat,2012,12,2012-11-30,2012-12-05,0.12825078867944376,0.20536143876708532,0.2186748353613926,0.18347100297093427,2,0.0,valid
Haryana,Panipat,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Panipat,2012,14,2012-12-10,2012-12-15,0.0935243518931567,0.2132660790922725,0.17569666486687466,0.12257491289464612,1,15.0,valid
Haryana,Panipat,2012,15,2012-12-15,2012-12-20,0.09411339422516062,0.22949936371328403,0.19314122596931182,0.1390118774236702,2,0.0,valid
Haryana,Panipat,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Panipat,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Panipat,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Panipat,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2012,20,2013-01-09,2013-01-14,0.12095849270969077,0.2572306342441313,0.1617954038446105,0.09682407073835057,1,3.0,valid
Haryana,Panipat,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Panipat,2012,22,2013-01-19,2013-01-24,0.07616784771855166,0.3103117710956908,0.14016703016111787,0.06979085961426283,1,9.0,valid
Haryana,Panipat,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Panipat,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Panipat,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Panipat,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Panipat,2012,27,2013-02-13,2013-02-18,0.04543979066886991,0.36551120889935257,0.15592364860843466,0.07801428453298725,1,0.0,valid
Haryana,Panipat,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Panipat,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Panipat,2012,30,2013-02-28,2013-03-05,0.040878098815985725,0.3775814417337382,0.15339312349047274,0.07870729341947648,1,1.0,valid
Haryana,Panipat,2012,31,2013-03-05,2013-03-10,0.046722498311763734,0.34942041624651116,0.14019633921766228,0.07251941371777136,2,3.0,valid
Haryana,Panipat,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Panipat,2012,33,2013-03-15,2013-03-20,0.06261769872828114,0.28759936884016835,0.15288383837966285,0.08953894896858526,1,0.0,valid
Haryana,Panipat,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Panipat,2012,35,2013-03-25,2013-03-30,0.0640730538996128,0.24497679577322554,0.1447807119615328,0.0871552586024477,2,11.0,valid
Haryana,Panipat,2012,36,2013-03-30,2013-04-04,,,,,1,12.0,missing_bands
Haryana,Panipat,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Panipat,2012,38,2013-04-09,2013-04-14,0.12781398617999987,0.21592251664527007,0.21677540099004794,0.15450179575733156,1,0.0,valid
Haryana,Panipat,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Panipat,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Panipat,2012,41,2013-04-24,2013-04-29,0.20188302443195275,0.27811049850929087,0.32011104629949816,0.23910758296045984,1,11.0,valid
Haryana,Panipat,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
