state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,1,2017-10-06,2017-10-11,0.08146078659107335,0.3078139867482079,0.22416617931874958,0.13902116634186373,3,0.27,valid
Uttar_Pradesh,Sambhal,2017,2,2017-10-11,2017-10-16,0.09058142430118118,0.2840332945959326,0.2264208813710397,0.15285725788386792,1,0.12,valid
Uttar_Pradesh,Sambhal,2017,3,2017-10-16,2017-10-21,0.12487761141319557,0.3014645456350326,0.25305219579804894,0.16981730254890315,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,4,2017-10-21,2017-10-26,0.10677894334869052,0.2755477369870021,0.24342317831866603,0.17308208910778222,3,0.09666666666666668,valid
Uttar_Pradesh,Sambhal,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,6,2017-10-31,2017-11-05,0.17263559114691276,0.2612779153598455,0.24259804751106373,0.169734631865765,1,1.0,valid
Uttar_Pradesh,Sambhal,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,9,2017-11-15,2017-11-20,0.11974108223007605,0.23041015820589147,0.21539919477834557,0.1559585259913351,2,4.615,valid
Uttar_Pradesh,Sambhal,2017,10,2017-11-20,2017-11-25,0.1133296373832718,0.23608143952183439,0.2206489269170046,0.1643302318493733,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,11,2017-11-25,2017-11-30,0.09934455984431217,0.23445675189574228,0.21614322697145655,0.16471621600706,1,0.01,valid
Uttar_Pradesh,Sambhal,2017,12,2017-11-30,2017-12-05,0.1003582861714948,0.2276083147592612,0.19605221901620817,0.14650851443706267,1,0.18,valid
Uttar_Pradesh,Sambhal,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,14,2017-12-10,2017-12-15,0.09916217181155076,0.2446889036227192,0.20635185524750446,0.15010218470443323,3,1.54,valid
Uttar_Pradesh,Sambhal,2017,15,2017-12-15,2017-12-20,0.10035097354310477,0.2653950392528681,0.1966231255422401,0.14311737371167058,2,24.8,valid
Uttar_Pradesh,Sambhal,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,17,2017-12-25,2017-12-30,0.08946728309063147,0.2564656023313565,0.1804974210180659,0.12432143559545432,3,13.4,valid
Uttar_Pradesh,Sambhal,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,20,2018-01-09,2018-01-14,0.10558271330076022,0.2607507792232814,0.15854846363002537,0.09644052779754517,1,26.0,valid
Uttar_Pradesh,Sambhal,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,22,2018-01-19,2018-01-24,0.06243993704981736,0.25067702537937453,0.1547963520093848,0.09760456124812411,2,3.685,valid
Uttar_Pradesh,Sambhal,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,25,2018-02-03,2018-02-08,0.05752122832121133,0.27470108321945963,0.1520230646836502,0.09572203137679629,1,0.01,valid
Uttar_Pradesh,Sambhal,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,27,2018-02-13,2018-02-18,0.05520022883346056,0.30242089385189175,0.1540470290381063,0.09147402418012639,1,23.72,valid
Uttar_Pradesh,Sambhal,2017,28,2018-02-18,2018-02-23,0.07298422843509121,0.2973722105818319,0.16688982231436567,0.10586567116636948,2,0.01,valid
Uttar_Pradesh,Sambhal,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,30,2018-02-28,2018-03-05,0.073918058051785,0.32305431475105917,0.18722202166549773,0.12313893345922772,2,11.485,valid
Uttar_Pradesh,Sambhal,2017,31,2018-03-05,2018-03-10,0.07196523110248888,0.2803523816862466,0.17786287706281964,0.12133112621470432,2,0.005,valid
Uttar_Pradesh,Sambhal,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2017,33,2018-03-15,2018-03-20,0.08090846777951334,0.27401292169317476,0.19562605053835633,0.14051728485265866,2,0.155,valid
Uttar_Pradesh,Sambhal,2017,34,2018-03-20,2018-03-25,0.08058523911708533,0.23568633850725076,0.18219624733192305,0.1305675390974159,1,0.02,valid
Uttar_Pradesh,Sambhal,2017,35,2018-03-25,2018-03-30,0.09819594651839553,0.2540089062572715,0.20814128663111894,0.14905471987571814,1,0.0,valid
