state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2014,0,2014-10-01,2014-10-06,0.07157468166653766,0.3019937950264668,0.18295486290568366,0.10476769675220993,3,14.466666666666667,valid
Punjab,Gurdaspur,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,2,2014-10-11,2014-10-16,0.09154510781002277,0.2778203176139857,0.20251920960788858,0.1258773659227543,3,2.0,valid
Punjab,Gurdaspur,2014,3,2014-10-16,2014-10-21,0.10891205469668062,0.24054864027779424,0.18952184533467964,0.12378924496122025,1,1.0,valid
Punjab,Gurdaspur,2014,4,2014-10-21,2014-10-26,0.0937673714896461,0.24776183525657774,0.20220125334707867,0.13656196329183212,2,2.92,valid
Punjab,Gurdaspur,2014,5,2014-10-26,2014-10-31,0.11041572089902703,0.22020894631619073,0.21086470362412704,0.1493425828440228,2,11.645,valid
Punjab,Gurdaspur,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,7,2014-11-05,2014-11-10,0.10680103650410774,0.20837152926510444,0.2082794599227409,0.1599406473977405,3,6.863333333333333,valid
Punjab,Gurdaspur,2014,8,2014-11-10,2014-11-15,0.10782475027520014,0.1969859144879311,0.20805969219012563,0.17178432564024437,3,2.14,valid
Punjab,Gurdaspur,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,10,2014-11-20,2014-11-25,0.10737192549343685,0.19380570982590836,0.19229657664322994,0.1589283459080463,3,7.1933333333333325,valid
Punjab,Gurdaspur,2014,11,2014-11-25,2014-11-30,0.10131515059654193,0.17945947964676248,0.17064528696969075,0.1381440240537929,1,0.01,valid
Punjab,Gurdaspur,2014,12,2014-11-30,2014-12-05,0.10144588238307982,0.1933805884876222,0.18853350212774145,0.14714629754405897,1,1.0,valid
Punjab,Gurdaspur,2014,13,2014-12-05,2014-12-10,0.08270386019986492,0.19993756327821452,0.16469077461920842,0.12228584194420174,3,10.093333333333332,valid
Punjab,Gurdaspur,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,15,2014-12-15,2014-12-20,0.09026206588726582,0.207531908199711,0.14884461004967464,0.0974461241709033,3,15.196666666666667,valid
Punjab,Gurdaspur,2014,16,2014-12-20,2014-12-25,0.07771614197691509,0.20826742425549483,0.17902314037923342,0.1292556912181748,1,24.21,valid
Punjab,Gurdaspur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,18,2014-12-30,2015-01-04,0.06435331661134257,0.22883432679635396,0.14870205817610369,0.08997102742744144,2,3.0,valid
Punjab,Gurdaspur,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,20,2015-01-09,2015-01-14,0.12948478140530645,0.28295901564850867,0.22596035810523543,0.16892446794313676,1,3.17,valid
Punjab,Gurdaspur,2014,21,2015-01-14,2015-01-19,0.04961502904890006,0.26384122422956235,0.12577376221806805,0.06943407557506302,3,9.01,valid
Punjab,Gurdaspur,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,26,2015-02-08,2015-02-13,0.04035869973152734,0.3217303938200257,0.12272551792974627,0.06504265349474614,3,1.1933333333333334,valid
Punjab,Gurdaspur,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,29,2015-02-23,2015-02-28,0.10554347817860242,0.352614891030206,0.1384607189996859,0.06718892741166044,1,11.0,valid
Punjab,Gurdaspur,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,31,2015-03-05,2015-03-10,0.038780395732259894,0.35574411425752595,0.14063386723414656,0.067144256036516,2,12.0,valid
Punjab,Gurdaspur,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,34,2015-03-20,2015-03-25,0.045641943941205076,0.3048602364008233,0.14229306983822876,0.07476742088777473,3,1.1433333333333333,valid
Punjab,Gurdaspur,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,39,2015-04-14,2015-04-19,0.08304274578426972,0.20483376470076575,0.17778605846658027,0.11941107158892335,3,13.0,valid
Punjab,Gurdaspur,2014,40,2015-04-19,2015-04-24,0.10707758574161905,0.19929438252962978,0.2121576291681966,0.15033779361721344,3,0.6666666666666666,valid
Punjab,Gurdaspur,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
