state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2021,0,2021-10-01,2021-10-06,0.06816586744159875,0.33375093877038353,0.18955308386553096,0.10633611017784961,1,15.32,valid
Punjab,Hoshiarpur,2021,1,2021-10-06,2021-10-11,0.08172228158968169,0.2735302177767936,0.18527987217162942,0.11402585418267697,1,2.69,valid
Punjab,Hoshiarpur,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,6,2021-10-31,2021-11-05,0.13001932358683152,0.26154408543864627,0.26382278745980553,0.1951807696587771,1,1.25,valid
Punjab,Hoshiarpur,2021,7,2021-11-05,2021-11-10,0.09975026518577766,0.22919249909582673,0.20996232110010307,0.1581336402511041,1,0.38,valid
Punjab,Hoshiarpur,2021,8,2021-11-10,2021-11-15,0.09889553508821244,0.22654311386208303,0.20724583180134007,0.1574955428237604,1,0.5,valid
Punjab,Hoshiarpur,2021,9,2021-11-15,2021-11-20,0.09730644274805982,0.21786024836356727,0.19657081246870164,0.15378502437560945,3,8.200000000000001,valid
Punjab,Hoshiarpur,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,11,2021-11-25,2021-11-30,0.09673403173780039,0.21478350766680174,0.19296173074786457,0.15012166038256028,1,0.51,valid
Punjab,Hoshiarpur,2021,12,2021-11-30,2021-12-05,0.08997427612863294,0.23256795097610414,0.2118241748876966,0.15721486948202637,2,3.6,valid
Punjab,Hoshiarpur,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,14,2021-12-10,2021-12-15,0.0781493836672661,0.2160089565184799,0.1712384488755746,0.12337801811507736,2,4.140000000000001,valid
Punjab,Hoshiarpur,2021,15,2021-12-15,2021-12-20,0.07769327226147046,0.22304265645463806,0.16456678517431755,0.11938009635291853,1,22.57,valid
Punjab,Hoshiarpur,2021,16,2021-12-20,2021-12-25,0.07337155811527282,0.24106497352360237,0.17912186733913588,0.1265436619517116,2,6.435,valid
Punjab,Hoshiarpur,2021,17,2021-12-25,2021-12-30,0.07235613644954723,0.22929306897637963,0.16230657291294454,0.10860918269459631,2,12.774999999999999,valid
Punjab,Hoshiarpur,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,20,2022-01-09,2022-01-14,0.8337315957644794,0.8299819424090075,0.5802864897463464,0.4458319485930991,1,29.6,valid
Punjab,Hoshiarpur,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,23,2022-01-24,2022-01-29,0.0529006537176181,0.27408838946750314,0.13892707797936052,0.08232088822372566,1,15.15,valid
Punjab,Hoshiarpur,2021,24,2022-01-29,2022-02-03,0.04800383542094425,0.30324623610447793,0.15029434279360482,0.08396133405133038,2,11.35,valid
Punjab,Hoshiarpur,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,27,2022-02-13,2022-02-18,0.0545871350850094,0.29509152601942973,0.15271844113811484,0.09259758656862482,3,2.85,valid
Punjab,Hoshiarpur,2021,28,2022-02-18,2022-02-23,0.06044405358266762,0.30789086139952115,0.16076107880453927,0.10143678422214998,2,4.55,valid
Punjab,Hoshiarpur,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,30,2022-02-28,2022-03-05,0.050348641351710126,0.3581948039178648,0.16025789016999598,0.09110429100217068,2,4.859999999999999,valid
Punjab,Hoshiarpur,2021,31,2022-03-05,2022-03-10,0.05918788312205966,0.315327381565344,0.15852937480254595,0.10161440026024793,1,5.6,valid
Punjab,Hoshiarpur,2021,32,2022-03-10,2022-03-15,0.0538511025982137,0.35322316844171714,0.1600167757819482,0.09509252600121895,2,1.715,valid
Punjab,Hoshiarpur,2021,33,2022-03-15,2022-03-20,0.062154688901428716,0.28300418822642187,0.15582758996595178,0.09963415764796198,1,0.51,valid
Punjab,Hoshiarpur,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,35,2022-03-25,2022-03-30,0.07082433973932536,0.2602066542361628,0.16623057509455583,0.11307745802964628,3,1.4233333333333331,valid
Punjab,Hoshiarpur,2021,36,2022-03-30,2022-04-04,0.0844844611143154,0.23311730482568865,0.18098500593166236,0.1287887732031325,3,1.7000000000000002,valid
Punjab,Hoshiarpur,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2021,38,2022-04-09,2022-04-14,0.10699769593206812,0.23184326281688303,0.21214434180557998,0.15506283792168657,3,5.446666666666666,valid
Punjab,Hoshiarpur,2021,39,2022-04-14,2022-04-19,0.13305109635656467,0.2550871540431333,0.25284097075762296,0.18139297347370842,1,0.5,valid
Punjab,Hoshiarpur,2021,40,2022-04-19,2022-04-24,0.16968037968982314,0.3307458516819743,0.30474944534504694,0.2267626759355622,2,14.959999999999999,valid
Punjab,Hoshiarpur,2021,41,2022-04-24,2022-04-29,0.16107219176704532,0.2897852804808494,0.2983965239094377,0.2205048839056819,3,1.883333333333333,valid
Punjab,Hoshiarpur,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
