state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,1,2010-10-06,2010-10-11,0.09729314804721385,0.3226493439749356,0.21945852766525503,0.11971842570120553,1,9.0,valid
Uttar_Pradesh,Mirzapur,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,4,2010-10-21,2010-10-26,0.09465101005605034,0.2743154491393501,0.22039510723581618,0.1406431802798237,4,1.25,valid
Uttar_Pradesh,Mirzapur,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,6,2010-10-31,2010-11-05,0.07137892283541777,0.24910004801502597,0.1763153487173943,0.10033233344139435,1,1.0,valid
Uttar_Pradesh,Mirzapur,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,9,2010-11-15,2010-11-20,0.13434624571269535,0.2512594789857935,0.2639387359355945,0.17494761091947045,1,1.0,valid
Uttar_Pradesh,Mirzapur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,11,2010-11-25,2010-11-30,0.15852129129129755,0.25279066510692466,0.2995206975944663,0.21905606893247792,1,26.0,valid
Uttar_Pradesh,Mirzapur,2010,12,2010-11-30,2010-12-05,0.13558819856584362,0.24936005603760003,0.29067011548916966,0.20541509124965388,2,0.0,valid
Uttar_Pradesh,Mirzapur,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,14,2010-12-10,2010-12-15,0.1423922077847408,0.23878302152251465,0.27457130129787743,0.20160312286238,4,10.0,valid
Uttar_Pradesh,Mirzapur,2010,15,2010-12-15,2010-12-20,0.12484897214055284,0.2283717446725213,0.2661454463017181,0.19427050082844893,4,0.5,valid
Uttar_Pradesh,Mirzapur,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,17,2010-12-25,2010-12-30,0.12835212237634816,0.2328668421109285,0.2543881011451593,0.18934241008019823,4,0.0,valid
Uttar_Pradesh,Mirzapur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,19,2011-01-04,2011-01-09,0.16708087528254517,0.2717980261190923,0.23021878020268274,0.15806685211461594,1,22.0,valid
Uttar_Pradesh,Mirzapur,2010,20,2011-01-09,2011-01-14,0.11672464002519836,0.2383953541518962,0.2458785434583665,0.17764206949804084,2,8.0,valid
Uttar_Pradesh,Mirzapur,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,22,2011-01-19,2011-01-24,0.1172673754900199,0.2578763705798262,0.24742917235092413,0.16906632662632204,4,6.75,valid
Uttar_Pradesh,Mirzapur,2010,23,2011-01-24,2011-01-29,0.10504022040557989,0.2655267431054913,0.2314513301009356,0.15868867030409292,4,0.0,valid
Uttar_Pradesh,Mirzapur,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,25,2011-02-03,2011-02-08,0.11828130912303578,0.28110905074349285,0.23407566607832073,0.1545296178436962,4,0.0,valid
Uttar_Pradesh,Mirzapur,2010,26,2011-02-08,2011-02-13,0.10757912492332024,0.2726275345669834,0.23799761759611024,0.16145335751821238,2,1.5,valid
Uttar_Pradesh,Mirzapur,2010,27,2011-02-13,2011-02-18,0.09937059657463977,0.2919823013710281,0.2297875620931723,0.15740029749639495,2,3.0,valid
Uttar_Pradesh,Mirzapur,2010,28,2011-02-18,2011-02-23,0.11964049748168437,0.2915561237472567,0.2375226937694363,0.1586427368275923,2,2.0,valid
Uttar_Pradesh,Mirzapur,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
