state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2014,0,2014-10-01,2014-10-06,0.11664358328060126,0.2971630943648665,0.2598467933946151,0.17663581613237905,2,7.040000000000001,valid
Uttar_Pradesh,Banda,2014,1,2014-10-06,2014-10-11,0.09847553668574187,0.27342083608086226,0.22649013292710823,0.1482287811949853,4,9.46,valid
Uttar_Pradesh,Banda,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2014,3,2014-10-16,2014-10-21,0.10234571584642006,0.24260164236803447,0.20639279192609633,0.13284706852758826,3,10.71,valid
Uttar_Pradesh,Banda,2014,4,2014-10-21,2014-10-26,0.09289296914747841,0.21426126969969783,0.20968772755857182,0.15780090590041462,1,21.57,valid
Uttar_Pradesh,Banda,2014,5,2014-10-26,2014-10-31,0.14979413902503133,0.2715263587803915,0.26233634804899364,0.19052803889389247,1,3.0,valid
Uttar_Pradesh,Banda,2014,6,2014-10-31,2014-11-05,0.13972683934020513,0.25708016765762504,0.24155037375610044,0.17964958043450946,4,6.575,valid
Uttar_Pradesh,Banda,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2014,8,2014-11-10,2014-11-15,0.11143776868519739,0.2370524964527818,0.22487930886530094,0.16569059374060804,4,9.32,valid
Uttar_Pradesh,Banda,2014,9,2014-11-15,2014-11-20,0.11915421293886942,0.23092608868753442,0.2314647020459707,0.17210829898205351,4,0.9325,valid
Uttar_Pradesh,Banda,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2014,11,2014-11-25,2014-11-30,0.10851602386026053,0.23034990694075902,0.22494827762051506,0.1664201437188278,4,1.5275,valid
Uttar_Pradesh,Banda,2014,12,2014-11-30,2014-12-05,0.11107467862071622,0.22571018022295153,0.22856846897732128,0.16575161080667503,2,0.5,valid
Uttar_Pradesh,Banda,2014,13,2014-12-05,2014-12-10,0.10194082410588004,0.2345527636607646,0.22423781891822925,0.1669839591239192,1,7.08,valid
Uttar_Pradesh,Banda,2014,14,2014-12-10,2014-12-15,0.10427202747599487,0.23487854693787852,0.21176169066779055,0.14965030820935366,2,0.9400000000000001,valid
Uttar_Pradesh,Banda,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2014,17,2014-12-25,2014-12-30,0.08567374014549778,0.23061512155339176,0.1972985256291847,0.13952405483669694,2,14.98,valid
Uttar_Pradesh,Banda,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2014,19,2015-01-04,2015-01-09,0.06994822061507952,0.23230642478395178,0.1736749206879444,0.11005963049535182,4,3.37,valid
Uttar_Pradesh,Banda,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2014,24,2015-01-29,2015-02-03,0.06283634792159078,0.27895566660719456,0.16958572971994726,0.09526085371851675,2,1.5,valid
Uttar_Pradesh,Banda,2014,25,2015-02-03,2015-02-08,0.06496982369766459,0.28884635332836744,0.17175783952474602,0.0987958669113003,3,5.303333333333334,valid
Uttar_Pradesh,Banda,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2014,27,2015-02-13,2015-02-18,0.058957946671551346,0.2857062067211767,0.16289579740451463,0.09754629556515808,4,0.755,valid
Uttar_Pradesh,Banda,2014,28,2015-02-18,2015-02-23,0.06381476159013383,0.286955722757362,0.16927651303336233,0.09750772895295547,2,0.0,valid
Uttar_Pradesh,Banda,2014,29,2015-02-23,2015-02-28,0.061825277744327674,0.2950246875285488,0.17407737040080223,0.10544838295319443,2,1.3299999999999998,valid
Uttar_Pradesh,Banda,2014,30,2015-02-28,2015-03-05,0.07601985633702646,0.27771075956748686,0.16965811430873823,0.08957972247021294,1,21.0,valid
Uttar_Pradesh,Banda,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
