state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Amritsar,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Amritsar,2011,2,2011-10-11,2011-10-16,0.08814489770817505,0.26373544874289706,0.190135800546386,0.12170166103629934,1,0.0,valid
Punjab,Amritsar,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Amritsar,2011,4,2011-10-21,2011-10-26,0.11280498997371857,0.23298855659268064,0.1999807783936447,0.14403821455689292,1,1.0,valid
Punjab,Amritsar,2011,5,2011-10-26,2011-10-31,0.1175501294944682,0.22904631955689442,0.20190858973690018,0.14096129722108722,1,22.0,valid
Punjab,Amritsar,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Amritsar,2011,7,2011-11-05,2011-11-10,0.1142032100029751,0.20801623468164931,0.21371839453087177,0.15850451324277182,2,0.5,valid
Punjab,Amritsar,2011,8,2011-11-10,2011-11-15,0.11793464263242763,0.20419993577412418,0.21376675848297175,0.1740110793043551,3,6.333333333333333,valid
Punjab,Amritsar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Amritsar,2011,10,2011-11-20,2011-11-25,0.1395744062712593,0.20527833052203578,0.20062127850778094,0.16755559943823625,2,14.0,valid
Punjab,Amritsar,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Amritsar,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Amritsar,2011,13,2011-12-05,2011-12-10,0.14689188520112484,0.21056509921848002,0.17723191110197795,0.1296511100420556,2,10.0,valid
Punjab,Amritsar,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Amritsar,2011,15,2011-12-15,2011-12-20,0.0886512725065575,0.2114032466959686,0.16191065265225132,0.11721563300469369,1,1.0,valid
Punjab,Amritsar,2011,16,2011-12-20,2011-12-25,0.06230564408110775,0.2368723441977919,0.14904001143108223,0.09479757393207627,1,25.0,valid
Punjab,Amritsar,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Amritsar,2011,18,2011-12-30,2012-01-04,0.12012848236333266,0.24612862173634106,0.1365114261413216,0.08205196987145606,1,1.0,valid
Punjab,Amritsar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2011,20,2012-01-09,2012-01-14,0.0653034949792708,0.2720110974011519,0.1413233929972778,0.07846384645007326,2,2.0,valid
Punjab,Amritsar,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Amritsar,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Amritsar,2011,23,2012-01-24,2012-01-29,0.039776562999558236,0.3176144705522313,0.14239962218078087,0.07380420280496916,1,8.0,valid
Punjab,Amritsar,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Amritsar,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Amritsar,2011,26,2012-02-08,2012-02-13,0.045317220151154934,0.35381370539858953,0.150753171498562,0.0796821411005407,2,1.0,valid
Punjab,Amritsar,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Amritsar,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Punjab,Amritsar,2011,29,2012-02-23,2012-02-28,0.037312095746366875,0.38115294501395386,0.14705044561996805,0.07472455909994664,2,1.5,valid
Punjab,Amritsar,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Amritsar,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Punjab,Amritsar,2011,32,2012-03-09,2012-03-14,0.042233334080730885,0.3953474940696057,0.1402619003792557,0.06761699145216174,2,4.0,valid
Punjab,Amritsar,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Amritsar,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Punjab,Amritsar,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Amritsar,2011,36,2012-03-29,2012-04-03,0.05919747506006926,0.3198163045340814,0.14953543370663705,0.08433868434051252,2,7.0,valid
Punjab,Amritsar,2011,37,2012-04-03,2012-04-08,0.06437818589473444,0.2280505028066992,0.13645613345715865,0.08114671943949568,1,0.0,valid
Punjab,Amritsar,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Amritsar,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Amritsar,2011,40,2012-04-18,2012-04-23,0.11123375316618013,0.19808183861259518,0.18268591742019594,0.12653062643412774,1,4.0,valid
Punjab,Amritsar,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Amritsar,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
