state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,2,2022-10-11,2022-10-16,0.056531662272117936,0.28750098201235996,0.1592571615158212,0.08956450671630084,2,2.43,valid
Uttar_Pradesh,Rae Bareli,2022,3,2022-10-16,2022-10-21,0.051126799974870435,0.30435235376599157,0.15711123492912205,0.08428478718606751,1,20.14,valid
Uttar_Pradesh,Rae Bareli,2022,4,2022-10-21,2022-10-26,0.07005158956412418,0.2813750911345842,0.17860725507699246,0.11212021005636758,3,0.24666666666666667,valid
Uttar_Pradesh,Rae Bareli,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,6,2022-10-31,2022-11-05,0.09315341396231722,0.27490728157338223,0.20777160380787146,0.13959275055495113,3,0.5466666666666667,valid
Uttar_Pradesh,Rae Bareli,2022,7,2022-11-05,2022-11-10,0.12375983739171968,0.2634116250319827,0.24506576854806247,0.17519860599900458,3,18.669999999999998,valid
Uttar_Pradesh,Rae Bareli,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,9,2022-11-15,2022-11-20,0.11641709863119927,0.24958019265561635,0.2577001550672092,0.18901636620791187,3,9.040000000000001,valid
Uttar_Pradesh,Rae Bareli,2022,10,2022-11-20,2022-11-25,0.11635121602526706,0.23032961221038703,0.2429484278664075,0.1864015712044611,2,0.355,valid
Uttar_Pradesh,Rae Bareli,2022,11,2022-11-25,2022-11-30,0.11980481991772488,0.23459007125384826,0.25259808869702766,0.1929068525487557,1,0.42,valid
Uttar_Pradesh,Rae Bareli,2022,12,2022-11-30,2022-12-05,0.11785619547123793,0.22412560114091484,0.22786421515588093,0.1772006149455253,3,3.1966666666666668,valid
Uttar_Pradesh,Rae Bareli,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,14,2022-12-10,2022-12-15,0.1137402487677312,0.22242687302552597,0.22602178175788112,0.17996981223504793,3,0.22333333333333336,valid
Uttar_Pradesh,Rae Bareli,2022,15,2022-12-15,2022-12-20,0.10722504374133307,0.23287643947159317,0.21260891629292986,0.16408942046076558,2,9.79,valid
Uttar_Pradesh,Rae Bareli,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,17,2022-12-25,2022-12-30,0.09572637102740565,0.24161797863653942,0.19136813720555998,0.1376280632208588,2,27.59,valid
