state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2010,0,2010-10-01,2010-10-06,0.07056215091399189,0.29767113819924224,0.18767945431252134,0.09819170334686846,2,5.5,valid
Uttar_Pradesh,Bijnor,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,2,2010-10-11,2010-10-16,0.08172767235613072,0.27667370867738156,0.19551264277211375,0.1054391879258164,3,1.3333333333333333,valid
Uttar_Pradesh,Bijnor,2010,3,2010-10-16,2010-10-21,0.1062978693659342,0.2797250510689679,0.20482120541274867,0.11784780467177187,2,8.5,valid
Uttar_Pradesh,Bijnor,2010,4,2010-10-21,2010-10-26,0.12313018702443468,0.268000521582192,0.21757935045550553,0.1265431581187175,1,5.0,valid
Uttar_Pradesh,Bijnor,2010,5,2010-10-26,2010-10-31,0.09088070450181703,0.24930196139403604,0.21256091834088303,0.12657502996161782,3,2.3333333333333335,valid
Uttar_Pradesh,Bijnor,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,7,2010-11-05,2010-11-10,0.0976210268150444,0.23985574689626513,0.2108210364827587,0.13155457045083108,3,1.6666666666666667,valid
Uttar_Pradesh,Bijnor,2010,8,2010-11-10,2010-11-15,0.10254130787821036,0.2383669830089052,0.22624055124338865,0.14451292947230293,1,2.0,valid
Uttar_Pradesh,Bijnor,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,10,2010-11-20,2010-11-25,0.09922418799790528,0.23367498658749902,0.21659261948091663,0.14726577739277194,1,5.0,valid
Uttar_Pradesh,Bijnor,2010,11,2010-11-25,2010-11-30,0.09981077747654932,0.21932633593620088,0.20714425682869875,0.13121609005040608,2,1.0,valid
Uttar_Pradesh,Bijnor,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,13,2010-12-05,2010-12-10,0.09548659129192191,0.21925009437969856,0.21622246804536532,0.149731149087577,2,1.0,valid
Uttar_Pradesh,Bijnor,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
