state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2016,0,2016-10-01,2016-10-06,0.1799366813961259,0.291236755650743,0.1798264906265488,0.09127393600053278,1,27.0,valid
Uttar_Pradesh,Bijnor,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,2,2016-10-11,2016-10-16,0.06158584640884391,0.27861154404082583,0.17862939716286302,0.09889078766853554,3,0.8366666666666666,valid
Uttar_Pradesh,Bijnor,2016,3,2016-10-16,2016-10-21,0.10295081054931435,0.2686781107475432,0.19793955670080216,0.11592428045613966,2,1.5,valid
Uttar_Pradesh,Bijnor,2016,4,2016-10-21,2016-10-26,0.07500195399444542,0.2634966968986421,0.19881142685297656,0.12238055045485148,1,0.09,valid
Uttar_Pradesh,Bijnor,2016,5,2016-10-26,2016-10-31,0.07390863953154778,0.24423277605312554,0.1877748552036614,0.11689620094032732,3,0.4666666666666666,valid
Uttar_Pradesh,Bijnor,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,7,2016-11-05,2016-11-10,0.09684650394586329,0.2377863061171903,0.2023616860448282,0.13056639807295356,2,1.005,valid
Uttar_Pradesh,Bijnor,2016,8,2016-11-10,2016-11-15,0.0797387908601624,0.23055483198214596,0.18963044821093977,0.12206025340094936,3,0.5066666666666667,valid
Uttar_Pradesh,Bijnor,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,10,2016-11-20,2016-11-25,0.09600840858246716,0.22089487961249507,0.19428490940550858,0.12657307312399088,3,2.6733333333333333,valid
Uttar_Pradesh,Bijnor,2016,11,2016-11-25,2016-11-30,0.09071038297282004,0.22184764511497243,0.19420026652533606,0.1327282275245503,1,3.02,valid
Uttar_Pradesh,Bijnor,2016,12,2016-11-30,2016-12-05,0.09281505977786146,0.21455758576794037,0.2098342951556431,0.14117894171253334,1,0.0,valid
Uttar_Pradesh,Bijnor,2016,13,2016-12-05,2016-12-10,0.10843707794707073,0.22392778601815178,0.20192524872477596,0.14038568033729967,1,17.0,valid
Uttar_Pradesh,Bijnor,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,15,2016-12-15,2016-12-20,0.08640481384912214,0.21504820210581438,0.17705947305541583,0.12615840025046904,2,19.395,valid
Uttar_Pradesh,Bijnor,2016,16,2016-12-20,2016-12-25,0.07774912073499918,0.18395025885097285,0.17561355858923178,0.11881718214269534,3,1.3333333333333333,valid
Uttar_Pradesh,Bijnor,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,18,2016-12-30,2017-01-04,0.07735329641259385,0.20245783669943387,0.18537330661149914,0.12176278208721833,1,10.0,valid
Uttar_Pradesh,Bijnor,2016,19,2017-01-04,2017-01-09,0.10389887986230428,0.21571508151305918,0.16058143604328398,0.09465951207207524,2,22.0,valid
Uttar_Pradesh,Bijnor,2016,20,2017-01-09,2017-01-14,0.07515342564659105,0.22855359455736998,0.17046763935241616,0.11165450358700231,1,1.92,valid
