state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2023,0,2023-10-01,2023-10-06,0.0756409779417434,0.3171065779526855,0.16815888775981855,0.09986352053732579,1,0.0,valid
Punjab,Amritsar,2023,1,2023-10-06,2023-10-11,0.08668951699105605,0.3137571884009872,0.18549109090807053,0.11562616960959377,2,0.03,valid
Punjab,Amritsar,2023,2,2023-10-11,2023-10-16,0.09721923388530761,0.306265299361139,0.19182595737253672,0.11832931145275336,2,3.11,valid
Punjab,Amritsar,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Amritsar,2023,4,2023-10-21,2023-10-26,0.10511932841344511,0.2805086921015779,0.20123615555546817,0.12945822392755846,1,5.45,valid
Punjab,Amritsar,2023,5,2023-10-26,2023-10-31,0.12479167739780554,0.24391161087785637,0.21762125762157686,0.1527263163774922,3,3.82,valid
Punjab,Amritsar,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Punjab,Amritsar,2023,7,2023-11-05,2023-11-10,0.12333851633050101,0.21829866449211927,0.21240156259308318,0.1644891130103946,1,13.01,valid
Punjab,Amritsar,2023,8,2023-11-10,2023-11-15,0.11388683431535909,0.20716313175588663,0.20195918625570533,0.15859340745350625,1,0.01,valid
Punjab,Amritsar,2023,9,2023-11-15,2023-11-20,0.10878503843981692,0.21314830130928672,0.20675515109227532,0.16263031934581804,2,0.32,valid
Punjab,Amritsar,2023,10,2023-11-20,2023-11-25,0.11156980069637226,0.22422910031420246,0.20539115159016777,0.1647639536683934,3,0.6066666666666667,valid
Punjab,Amritsar,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Amritsar,2023,12,2023-11-30,2023-12-05,0.08127265302417949,0.22295364487021901,0.17182071243130304,0.12329370682881481,2,3.205,valid
Punjab,Amritsar,2023,13,2023-12-05,2023-12-10,0.0737223093858108,0.2338970114595194,0.15832058197371385,0.11072250944555051,3,0.7999999999999999,valid
Punjab,Amritsar,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Punjab,Amritsar,2023,15,2023-12-15,2023-12-20,0.06247051542247762,0.2453354219875601,0.14420164179282977,0.09369108055877269,2,0.825,valid
Punjab,Amritsar,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Amritsar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Amritsar,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Amritsar,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Amritsar,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Punjab,Amritsar,2023,24,2024-01-29,2024-02-03,0.038932356730618435,0.3339766186042204,0.12889264632852723,0.06612502205905836,1,9.71,valid
Punjab,Amritsar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Amritsar,2023,26,2024-02-08,2024-02-13,0.045872329925123155,0.34619087539263504,0.13556915334474243,0.07223752335681484,3,0.2966666666666667,valid
Punjab,Amritsar,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Amritsar,2023,28,2024-02-18,2024-02-23,0.04014376139880091,0.3021356394265807,0.11238226882987844,0.061672799305169605,1,25.49,valid
Punjab,Amritsar,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Amritsar,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Punjab,Amritsar,2023,31,2024-03-04,2024-03-09,0.04398760486124694,0.401425718260735,0.14251436826560762,0.07514948460771488,2,8.515,valid
Punjab,Amritsar,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Amritsar,2023,33,2024-03-14,2024-03-19,0.046835419939304464,0.392343838936007,0.14083758140728703,0.07510314555056949,2,2.96,valid
Punjab,Amritsar,2023,34,2024-03-19,2024-03-24,0.047837146973171624,0.36352512742009363,0.12795088923810044,0.06797841135645534,2,16.495,valid
Punjab,Amritsar,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Amritsar,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Punjab,Amritsar,2023,37,2024-04-03,2024-04-08,0.07502164892780816,0.28839694164183005,0.15536088304496684,0.09586041478428307,3,0.6,valid
Punjab,Amritsar,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Punjab,Amritsar,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Punjab,Amritsar,2023,40,2024-04-18,2024-04-23,0.12678936311503775,0.2439406011606654,0.22983148118000424,0.15878404593820664,1,4.02,valid
Punjab,Amritsar,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Punjab,Amritsar,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
