state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,4,2021-10-21,2021-10-26,0.06734934082356474,0.26741157070664,0.17876860277543974,0.1011518329446865,2,14.86,valid
Uttar_Pradesh,Faizabad,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,7,2021-11-05,2021-11-10,0.09647865356073644,0.2408906010390419,0.21954118506878254,0.15302881631422657,2,4.265000000000001,valid
Uttar_Pradesh,Faizabad,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,10,2021-11-20,2021-11-25,0.09347968280160435,0.21579731908512584,0.21443096413735127,0.15291504195565186,2,0.7000000000000001,valid
Uttar_Pradesh,Faizabad,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,13,2021-12-05,2021-12-10,0.0948621195893398,0.21314104383265975,0.21091649573561902,0.1582121253987365,2,0.085,valid
Uttar_Pradesh,Faizabad,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,15,2021-12-15,2021-12-20,0.09999465493168745,0.21949864169144365,0.20889749502936983,0.15612787188772032,2,0.08,valid
Uttar_Pradesh,Faizabad,2021,16,2021-12-20,2021-12-25,0.10345928653948722,0.22237304808237088,0.20019098936296725,0.14819648835284083,2,18.490000000000002,valid
Uttar_Pradesh,Faizabad,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,23,2022-01-24,2022-01-29,0.07537990545144489,0.26177051657331446,0.16604726383025928,0.09963645023015076,1,3.13,valid
Uttar_Pradesh,Faizabad,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,26,2022-02-08,2022-02-13,0.05662732122196724,0.29282431681310694,0.16378145664410088,0.09524603005880487,2,2.435,valid
Uttar_Pradesh,Faizabad,2021,27,2022-02-13,2022-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,28,2022-02-18,2022-02-23,0.06142197838370407,0.3050537282549441,0.16763859512011742,0.1004538639633015,2,0.17,valid
Uttar_Pradesh,Faizabad,2021,29,2022-02-23,2022-02-28,0.06483291224849382,0.307591746770109,0.1687676975054307,0.10258355339855577,2,10.3,valid
Uttar_Pradesh,Faizabad,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,31,2022-03-05,2022-03-10,0.06293266602630507,0.3031986787340878,0.17008869153380882,0.10603154901101945,2,0.275,valid
Uttar_Pradesh,Faizabad,2021,32,2022-03-10,2022-03-15,0.07444368202475328,0.2842820331776626,0.17810546389877385,0.11365848494905585,2,0.049999999999999996,valid
Uttar_Pradesh,Faizabad,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,34,2022-03-20,2022-03-25,0.08159127278770811,0.2480566223882597,0.19796127487855028,0.13723134018743305,2,0.005,valid
Uttar_Pradesh,Faizabad,2021,35,2022-03-25,2022-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,36,2022-03-30,2022-04-04,0.10828400486864817,0.2341370015537378,0.2203044427088987,0.15757000953034048,2,4.49,valid
Uttar_Pradesh,Faizabad,2021,37,2022-04-04,2022-04-09,0.11720957347751697,0.22838321216787827,0.25361034235491453,0.19013509237767795,2,0.505,valid
Uttar_Pradesh,Faizabad,2021,38,2022-04-09,2022-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,39,2022-04-14,2022-04-19,0.1459631902482525,0.25807490829631025,0.2845130223793979,0.21296685087426478,2,0.8699999999999999,valid
Uttar_Pradesh,Faizabad,2021,40,2022-04-19,2022-04-24,0.16140414399272182,0.28290285057798664,0.3166313923591581,0.2456086008519888,2,0.0,valid
Uttar_Pradesh,Faizabad,2021,41,2022-04-24,2022-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
