state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,2,2022-10-11,2022-10-16,0.05607646339595816,0.25654655673582455,0.16714228169087286,0.08914739802495292,1,0.13,valid
Uttar_Pradesh,Meerut,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,4,2022-10-21,2022-10-26,0.07149442481770699,0.2511992224034537,0.1887242588000107,0.11560980006429415,1,1.36,valid
Uttar_Pradesh,Meerut,2022,5,2022-10-26,2022-10-31,0.07108889222907326,0.22077409399818962,0.17809817248268758,0.11565691200344907,1,2.47,valid
Uttar_Pradesh,Meerut,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,8,2022-11-10,2022-11-15,0.07414669578499264,0.20983031296942908,0.1794447959434263,0.11934982335845508,1,15.2,valid
Uttar_Pradesh,Meerut,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,10,2022-11-20,2022-11-25,0.07436297377709074,0.21024359018589633,0.18500930783117994,0.12592008202654417,1,0.23,valid
Uttar_Pradesh,Meerut,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,12,2022-11-30,2022-12-05,0.0811275859365427,0.20659493514416244,0.1765080837441309,0.11992446859424316,1,0.04,valid
Uttar_Pradesh,Meerut,2022,13,2022-12-05,2022-12-10,0.08145684861376483,0.21054526002834484,0.1750404591748432,0.11992807404702849,1,0.74,valid
Uttar_Pradesh,Meerut,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,15,2022-12-15,2022-12-20,0.07690781107142794,0.21114964316207036,0.17255772010364342,0.11874582124851198,1,2.71,valid
Uttar_Pradesh,Meerut,2022,16,2022-12-20,2022-12-25,0.07368113432313544,0.20380135728710613,0.16795168927431942,0.11624856582714706,1,1.24,valid
Uttar_Pradesh,Meerut,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,21,2023-01-14,2023-01-19,0.06739872134499261,0.19756061454834686,0.15598297292851832,0.10844289322584715,1,0.75,valid
Uttar_Pradesh,Meerut,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,24,2023-01-29,2023-02-03,0.062187387970431725,0.2340652285916553,0.16137274340481397,0.10491310909235706,1,12.07,valid
Uttar_Pradesh,Meerut,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,26,2023-02-08,2023-02-13,0.07758897717450282,0.25864535421282375,0.1744454510908548,0.114524296665503,1,0.74,valid
Uttar_Pradesh,Meerut,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,28,2023-02-18,2023-02-23,0.06837255945863005,0.2486915857603225,0.16496632073323178,0.1100521438180311,1,0.77,valid
Uttar_Pradesh,Meerut,2022,29,2023-02-23,2023-02-28,0.06949139624727103,0.25533838039249623,0.17012075637264734,0.11417546514885688,1,0.05,valid
Uttar_Pradesh,Meerut,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,31,2023-03-05,2023-03-10,0.07053389060747427,0.2692767797052036,0.18033811047594717,0.12311135147075564,1,0.04,valid
Uttar_Pradesh,Meerut,2022,32,2023-03-10,2023-03-15,0.0785985707964518,0.2570251214857694,0.18560840532040712,0.12888324970197815,1,0.08,valid
Uttar_Pradesh,Meerut,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,36,2023-03-30,2023-04-04,0.10066380680032515,0.25065868834936605,0.2168784887806627,0.15561148022156968,1,6.55,valid
Uttar_Pradesh,Meerut,2022,37,2023-04-04,2023-04-09,0.11311536236836825,0.2534379839330742,0.24586218477699362,0.18691896433768496,1,0.0,valid
Uttar_Pradesh,Meerut,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,39,2023-04-14,2023-04-19,0.12410835347444714,0.2345817195224654,0.2553830346879747,0.20002694973519183,1,0.01,valid
Uttar_Pradesh,Meerut,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
