state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2024,0,2024-10-01,2024-10-06,0.10732828907757691,0.2998416301966106,0.2633622696683448,0.18054860535620276,2,0.15999999999999998,valid
Haryana,Mahendragarh,2024,1,2024-10-06,2024-10-11,0.12606424919715084,0.28762594576617134,0.28676229672833586,0.21041457620570975,2,5.09,valid
Haryana,Mahendragarh,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,3,2024-10-16,2024-10-21,0.14974255841983047,0.28364517293744673,0.3038975760238982,0.2401321315576914,2,12.335,valid
Haryana,Mahendragarh,2024,4,2024-10-21,2024-10-26,0.13725347150896816,0.25206460490706106,0.2850593916929342,0.23286867314363802,2,0.015,valid
Haryana,Mahendragarh,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,6,2024-10-31,2024-11-05,0.14040648115007526,0.23926356134232393,0.2794190882987843,0.23416092327122662,2,0.030000000000000002,valid
Haryana,Mahendragarh,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,8,2024-11-10,2024-11-15,0.14056379313422357,0.22514340497399987,0.26496099415075414,0.22521395791831883,2,0.865,valid
Haryana,Mahendragarh,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,11,2024-11-25,2024-11-30,0.12898432176292884,0.23805792461730227,0.24882511254652762,0.20807086320872314,2,11.235,valid
Haryana,Mahendragarh,2024,12,2024-11-30,2024-12-05,0.11123342597916303,0.2608528589546554,0.2375805524796938,0.1875169751466968,2,0.11,valid
Haryana,Mahendragarh,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,14,2024-12-10,2024-12-15,0.10310417651094707,0.2838190487088651,0.2203294453514214,0.16782194083161014,2,0.43000000000000005,valid
Haryana,Mahendragarh,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
