state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,1,2025-10-06,2025-10-11,0.0754267362365271,0.3077199335100679,0.20912090397102975,0.12504395712519364,3,22.406666666666666,valid
Uttar_Pradesh,Chitrakoot,2025,2,2025-10-11,2025-10-16,0.0847511782715381,0.28148692357112376,0.2035988120498353,0.135288106335247,2,2.415,valid
Uttar_Pradesh,Chitrakoot,2025,3,2025-10-16,2025-10-21,0.08374282665260029,0.28811888378108924,0.21628668687237526,0.14501832781140356,2,0.16,valid
Uttar_Pradesh,Chitrakoot,2025,4,2025-10-21,2025-10-26,0.08342447651944393,0.27438334368627826,0.21953881013685939,0.14500931845617612,3,4.213333333333334,valid
Uttar_Pradesh,Chitrakoot,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,7,2025-11-05,2025-11-10,0.10551733365960321,0.2563763182014727,0.24144849314901085,0.1744564666610998,4,3.7849999999999997,valid
Uttar_Pradesh,Chitrakoot,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,9,2025-11-15,2025-11-20,0.10489061632983085,0.2397452188466903,0.2394905200083794,0.17479135661063527,3,10.786666666666667,valid
Uttar_Pradesh,Chitrakoot,2025,10,2025-11-20,2025-11-25,0.09561959730230561,0.22455307930338705,0.21329274685481775,0.15638092422570318,2,14.36,valid
Uttar_Pradesh,Chitrakoot,2025,11,2025-11-25,2025-11-30,0.09802285085909715,0.22952555390761398,0.2246980719718421,0.16415861143739158,2,0.36,valid
Uttar_Pradesh,Chitrakoot,2025,12,2025-11-30,2025-12-05,0.08963889733079837,0.22661035852615682,0.2081217098005324,0.14713380990644087,4,0.9425,valid
Uttar_Pradesh,Chitrakoot,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,14,2025-12-10,2025-12-15,0.08815323526527369,0.23431886162176277,0.206845431050222,0.14864739034615146,4,0.7075,valid
Uttar_Pradesh,Chitrakoot,2025,15,2025-12-15,2025-12-20,0.0707611050706333,0.27254369630977215,0.18613926135340284,0.11872227423146688,1,15.71,valid
Uttar_Pradesh,Chitrakoot,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,17,2025-12-25,2025-12-30,0.06998429256541865,0.2642268489575364,0.19364403008221337,0.12663993808979754,2,12.765,valid
Uttar_Pradesh,Chitrakoot,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,20,2026-01-09,2026-01-14,0.06247235718023167,0.2633921708134411,0.17093979731754808,0.10716099295685078,4,0.445,valid
Uttar_Pradesh,Chitrakoot,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,22,2026-01-19,2026-01-24,0.06538531732264037,0.2876460013690548,0.17926389951188762,0.10853128386101746,4,9.372499999999999,valid
Uttar_Pradesh,Chitrakoot,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,25,2026-02-03,2026-02-08,0.05270978899995677,0.3169314928760924,0.15889896626284458,0.09214147920740452,2,0.765,valid
Uttar_Pradesh,Chitrakoot,2025,26,2026-02-08,2026-02-13,0.05177372288536239,0.31153134660326504,0.15163331505729555,0.08590188193268547,2,0.8700000000000001,valid
Uttar_Pradesh,Chitrakoot,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,28,2026-02-18,2026-02-23,0.05672331274844997,0.31390821980286043,0.16936856368392683,0.099072610468608,3,12.603333333333333,valid
Uttar_Pradesh,Chitrakoot,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,30,2026-02-28,2026-03-05,0.06566305251638388,0.30394926113771237,0.18143896041164262,0.10988862546301427,4,12.882499999999999,valid
Uttar_Pradesh,Chitrakoot,2025,31,2026-03-05,2026-03-10,0.07695295433517826,0.26663336871534254,0.1951389892701054,0.1240522035184048,4,1.8875,valid
Uttar_Pradesh,Chitrakoot,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,33,2026-03-15,2026-03-20,0.1064116949378253,0.25643383261492203,0.23221001498214702,0.15881046449913816,4,1.685,valid
Uttar_Pradesh,Chitrakoot,2025,34,2026-03-20,2026-03-25,0.10613809983294419,0.22687082280177123,0.23661144713478147,0.16919839422837338,2,0.1,valid
Uttar_Pradesh,Chitrakoot,2025,35,2026-03-25,2026-03-30,0.11847762966357435,0.24524015929023196,0.26697964781775757,0.1925747299473221,2,0.09,valid
Uttar_Pradesh,Chitrakoot,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
