state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2024,0,2024-10-01,2024-10-06,0.06165596322859719,0.3562000680234924,0.17103597479347266,0.09282645211241988,2,2.065,valid
Haryana,Jind,2024,1,2024-10-06,2024-10-11,0.06802367701314566,0.3405559430211099,0.18024327870288628,0.10269464373515884,4,0.445,valid
Haryana,Jind,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Jind,2024,3,2024-10-16,2024-10-21,0.09039179451357675,0.3177798603898628,0.1945963631347246,0.12159566663839846,3,8.35,valid
Haryana,Jind,2024,4,2024-10-21,2024-10-26,0.09478456876119565,0.2810948668297288,0.2031660486032229,0.1328474177740205,4,0.2125,valid
Haryana,Jind,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Haryana,Jind,2024,6,2024-10-31,2024-11-05,0.12513128134014043,0.25991090375223697,0.223813543963244,0.1568511844440036,4,0.019999999999999997,valid
Haryana,Jind,2024,7,2024-11-05,2024-11-10,0.12872888877187424,0.2025534139946899,0.20914273891367627,0.16609752338192824,1,2.67,valid
Haryana,Jind,2024,8,2024-11-10,2024-11-15,0.12844314769363857,0.2228115726126202,0.2287071862182496,0.16851072407918077,2,0.81,valid
Haryana,Jind,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Haryana,Jind,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Jind,2024,11,2024-11-25,2024-11-30,0.11426510724506878,0.17998812312855889,0.2154524540883728,0.18839542418268013,4,13.4725,valid
Haryana,Jind,2024,12,2024-11-30,2024-12-05,0.10689175040945818,0.18379765118386424,0.20774920883836343,0.17944918401136387,4,3.7874999999999996,valid
Haryana,Jind,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Haryana,Jind,2024,14,2024-12-10,2024-12-15,0.10312099768823471,0.19817795264523957,0.1952922986753117,0.15831617382229865,4,0.31000000000000005,valid
Haryana,Jind,2024,15,2024-12-15,2024-12-20,0.09552723378494271,0.21978457269888854,0.16588826525764772,0.1214024888668599,1,0.0,valid
Haryana,Jind,2024,16,2024-12-20,2024-12-25,0.0843250706798541,0.20581333213669675,0.1748068845006383,0.12775377757797543,2,0.0,valid
Haryana,Jind,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Jind,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Jind,2024,19,2025-01-04,2025-01-09,,,,,1,3.11,missing_bands
Haryana,Jind,2024,20,2025-01-09,2025-01-14,0.04250630776846483,0.28636039110720024,0.1289648385510958,0.06792492487787014,1,0.11,valid
Haryana,Jind,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Haryana,Jind,2024,22,2025-01-19,2025-01-24,0.04083119690357205,0.3057522577582315,0.13551278770069217,0.07189847852831838,2,3.2399999999999998,valid
Haryana,Jind,2024,23,2025-01-24,2025-01-29,0.039204825676456605,0.3639491972946529,0.1293044426671414,0.064354847586253,2,0.195,valid
Haryana,Jind,2024,24,2025-01-29,2025-02-03,0.04310896634673196,0.36176921748580904,0.13005316535508168,0.06588427313969804,2,6.67,valid
Haryana,Jind,2024,25,2025-02-03,2025-02-08,0.040559854419467946,0.3763938611384227,0.13493482242208713,0.06747824841558854,4,0.815,valid
Haryana,Jind,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Jind,2024,27,2025-02-13,2025-02-18,0.03929838282813235,0.40209841147417075,0.1455715623726225,0.07350438804215387,4,10.0425,valid
Haryana,Jind,2024,28,2025-02-18,2025-02-23,0.045839272846441986,0.4741773077895454,0.14218007008789416,0.07216907006131103,1,27.16,valid
Haryana,Jind,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Haryana,Jind,2024,30,2025-02-28,2025-03-05,0.03293122492013574,0.3877782133484613,0.12046443830134915,0.05834819932104414,2,0.035,valid
Haryana,Jind,2024,31,2025-03-05,2025-03-10,0.034638453275577005,0.36926360100943356,0.11374530726053307,0.05586970798882443,2,8.1,valid
Haryana,Jind,2024,32,2025-03-10,2025-03-15,0.04273655955460752,0.36414774102730935,0.1270125735689894,0.06623481955440345,2,15.715,valid
Haryana,Jind,2024,33,2025-03-15,2025-03-20,0.04261241891171991,0.32496890773943,0.12618192513393015,0.06707354828026732,4,0.0325,valid
Haryana,Jind,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Jind,2024,35,2025-03-25,2025-03-30,0.0721638327105432,0.2941093597853203,0.15010612479354896,0.0900966817498059,3,0.63,valid
Haryana,Jind,2024,36,2025-03-30,2025-04-04,0.11349375695888876,0.2667542123176183,0.19078620349989653,0.1272728019286502,4,1.0975,valid
Haryana,Jind,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Haryana,Jind,2024,38,2025-04-09,2025-04-14,0.1559740474295581,0.2691671951402832,0.23641014334331667,0.15653529787712242,4,10.5875,valid
Haryana,Jind,2024,39,2025-04-14,2025-04-19,0.1810733707891905,0.28536121088542243,0.30101440344041325,0.21009471832742063,2,11.045,valid
Haryana,Jind,2024,40,2025-04-19,2025-04-24,0.18635735233422313,0.2935090400453507,0.31480667387246125,0.22780498029385918,2,13.334999999999999,valid
Haryana,Jind,2024,41,2025-04-24,2025-04-29,0.20037368857390686,0.297833185107573,0.3524085524712422,0.27283891825982637,3,2.2333333333333334,valid
Haryana,Jind,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
