state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,2,2010-10-11,2010-10-16,0.11660561486423708,0.28312191050551944,0.2355935508877809,0.16790864167703576,1,4.0,valid
Uttar_Pradesh,Mainpuri,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,4,2010-10-21,2010-10-26,0.17073754396578614,0.25945407647463875,0.23311935792242844,0.16046168434763497,1,5.0,valid
Uttar_Pradesh,Mainpuri,2010,5,2010-10-26,2010-10-31,0.1537684756575562,0.2770890487831445,0.25682527833254,0.19334372114301232,1,22.0,valid
Uttar_Pradesh,Mainpuri,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,13,2010-12-05,2010-12-10,0.13291589440344523,0.2678219278883733,0.2622793317775221,0.18526582164286243,1,22.0,valid
Uttar_Pradesh,Mainpuri,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,23,2011-01-24,2011-01-29,0.10027477779424476,0.2715211555118305,0.2018697046408139,0.1258321850156758,1,5.0,valid
Uttar_Pradesh,Mainpuri,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,26,2011-02-08,2011-02-13,0.0799453962091201,0.3128857205290635,0.18928337095495837,0.11011787867566336,1,0.0,valid
Uttar_Pradesh,Mainpuri,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,32,2011-03-10,2011-03-15,0.08351783793908789,0.3119538664440477,0.18728071478839597,0.12245555090883437,1,0.0,valid
Uttar_Pradesh,Mainpuri,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,34,2011-03-20,2011-03-25,0.08491594848320086,0.2882302609196265,0.1968297049105173,0.1355603246647279,1,0.0,valid
Uttar_Pradesh,Mainpuri,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,37,2011-04-04,2011-04-09,0.1428897906049113,0.24959106689026975,0.24991634829410192,0.19250549832348102,1,8.0,valid
Uttar_Pradesh,Mainpuri,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,40,2011-04-19,2011-04-24,0.180821774882783,0.26819348838820695,0.3264860172854774,0.2693631548112711,1,0.0,valid
Uttar_Pradesh,Mainpuri,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
