state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2024,0,2024-10-01,2024-10-06,0.09013690101678626,0.27466472104330253,0.20813419450034815,0.13891502762956337,2,2.405,valid
Uttar_Pradesh,Farrukhabad,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,2,2024-10-11,2024-10-16,0.10142018508744424,0.2589604229790695,0.22714240901779648,0.16538228664863985,2,9.959999999999999,valid
Uttar_Pradesh,Farrukhabad,2024,3,2024-10-16,2024-10-21,0.11799661975787959,0.2475372081636231,0.24565324257519888,0.18504677672104772,2,0.425,valid
Uttar_Pradesh,Farrukhabad,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,5,2024-10-26,2024-10-31,0.12556464560734598,0.24030429639860554,0.2575698196914591,0.1922514154751325,2,5.699999999999999,valid
Uttar_Pradesh,Farrukhabad,2024,6,2024-10-31,2024-11-05,0.12586114967738293,0.22447671473894104,0.24569826917977186,0.19397293935006588,1,0.57,valid
Uttar_Pradesh,Farrukhabad,2024,7,2024-11-05,2024-11-10,0.1256879047517957,0.21832791301802085,0.24309665740267575,0.1879883307587413,1,3.19,valid
Uttar_Pradesh,Farrukhabad,2024,8,2024-11-10,2024-11-15,0.12513627646594877,0.22811011783883312,0.2363409836963846,0.18257685718954086,2,12.395,valid
Uttar_Pradesh,Farrukhabad,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,10,2024-11-20,2024-11-25,0.12029284810830222,0.229474052477091,0.21474327741423047,0.16402023346168912,1,0.04,valid
Uttar_Pradesh,Farrukhabad,2024,11,2024-11-25,2024-11-30,0.10598193042002542,0.2529008678112535,0.21947814804546895,0.1686025900819864,1,0.1,valid
Uttar_Pradesh,Farrukhabad,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,13,2024-12-05,2024-12-10,0.0933157093546103,0.2739420391914834,0.20798582563261508,0.1515394324879223,2,0.495,valid
Uttar_Pradesh,Farrukhabad,2024,14,2024-12-10,2024-12-15,0.08729234172747116,0.2889108545694793,0.19778604318470402,0.1404801097156886,1,1.46,valid
Uttar_Pradesh,Farrukhabad,2024,15,2024-12-15,2024-12-20,0.0911501218016796,0.27525991630282926,0.19646053482941636,0.13986254825961775,1,0.27,valid
Uttar_Pradesh,Farrukhabad,2024,16,2024-12-20,2024-12-25,0.08543831630286224,0.2870511371078342,0.18651802900988926,0.12771939568358587,2,0.59,valid
Uttar_Pradesh,Farrukhabad,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,23,2025-01-24,2025-01-29,0.05539468355659819,0.33745402996419666,0.16774253796353258,0.098926121150037,1,13.11,valid
Uttar_Pradesh,Farrukhabad,2024,24,2025-01-29,2025-02-03,0.06196092979405479,0.31595955404345694,0.16112499256812549,0.09635490472521341,2,0.05,valid
Uttar_Pradesh,Farrukhabad,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,26,2025-02-08,2025-02-13,0.06174541973492228,0.3250650788529177,0.16955133315407941,0.10522893175782826,2,3.1750000000000003,valid
Uttar_Pradesh,Farrukhabad,2024,27,2025-02-13,2025-02-18,0.07070985312626082,0.32020230370425634,0.17366571087682972,0.1126358799560105,2,0.065,valid
Uttar_Pradesh,Farrukhabad,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,29,2025-02-23,2025-02-28,0.0740940553148792,0.3195269761468519,0.17744364524625222,0.1196958591532483,2,0.5800000000000001,valid
Uttar_Pradesh,Farrukhabad,2024,30,2025-02-28,2025-03-05,0.09382103227928149,0.31644631014040975,0.19545205377599653,0.14065774082796284,1,0.28,valid
Uttar_Pradesh,Farrukhabad,2024,31,2025-03-05,2025-03-10,0.08982883940474655,0.32302136231967027,0.20463096336722553,0.15120280017923315,1,0.06,valid
Uttar_Pradesh,Farrukhabad,2024,32,2025-03-10,2025-03-15,0.09011894420424887,0.287188991185067,0.19658184505444787,0.1450127191532561,1,0.12,valid
Uttar_Pradesh,Farrukhabad,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,34,2025-03-20,2025-03-25,0.09989516989863946,0.26350587621004457,0.20928096599514814,0.15810953976902178,2,7.81,valid
Uttar_Pradesh,Farrukhabad,2024,35,2025-03-25,2025-03-30,0.12312341339045366,0.25286754821388213,0.23986542564725058,0.18495336439120935,2,0.049999999999999996,valid
Uttar_Pradesh,Farrukhabad,2024,36,2025-03-30,2025-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,37,2025-04-04,2025-04-09,0.13450020823124212,0.25858371470478375,0.2666283565127903,0.20843238651870968,2,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,38,2025-04-09,2025-04-14,0.13429209841079592,0.2756939839235638,0.26272854952909946,0.19140028617617905,1,0.04,valid
Uttar_Pradesh,Farrukhabad,2024,39,2025-04-14,2025-04-19,0.14798061077202831,0.2979950140524659,0.29316259081070184,0.22013011342173355,1,0.4,valid
Uttar_Pradesh,Farrukhabad,2024,40,2025-04-19,2025-04-24,0.14951078462994996,0.3052818609029572,0.2854212155433796,0.2152697682225143,2,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,41,2025-04-24,2025-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,42,2025-04-29,2025-05-04,0.14159387815358124,0.30013639009493814,0.28348240141525705,0.2170480870177445,1,1.26,valid
